cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	3	-46,6357754	-23,5454496	744	0,4032	0,0377	1384	845	539
L00002	12	-46,6458082	-23,5644282	2271	0,5284	0,1507	3779	2548	1231
L00003	10	-46,6455650	-23,5547500	3290	0,304	0,1256	5696	3792	1904
L00004	17	-46,6511260	-23,5652103	5298	0,3209	0,2135	9838	5921	3917
L00005	5	-46,6603762	-23,5406137	4082	0,1225	0,0628	8248	4503	3745
L00006	15	-46,6471893	-23,5496488	4359	0,3441	0,1884	8358	5061	3297
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,0251	3791	2317	1474
L00008	15	-46,6464095	-23,5560819	3643	0,4117	0,1884	6983	4278	2705
L00009	4	-46,6401698	-23,5538581	823	0,486	0,0502	1409	943	466
L00010	6	-46,6355899	-23,5623979	2996	0,2003	0,0753	5666	3638	2028
L00011	28	-46,6535747	-23,5498948	3808	0,7353	0,3516	7072	4407	2665
L00012	12	-46,6461964	-23,5700830	3252	0,369	0,1507	6283	3656	2627
L00013	5	-46,6421456	-23,5572933	2899	0,1725	0,0628	5416	3426	1990
L00015	7	-46,6368132	-23,5574886	3591	0,1949	0,0879	7151	4273	2878
L00016	4	-46,6361305	-23,5497845	2669	0,1499	0,0502	5297	3132	2165
L00018	8	-46,6419109	-23,5592168	3389	0,2361	0,1005	7001	3906	3095
L00019	6	-46,6376429	-23,5607300	2664	0,2252	0,0753	5259	3125	2134
L00020	3	-46,6376429	-23,5607300	2293	0,1308	0,0377	5052	2698	2354
L00021	9	-46,6419109	-23,5592168	3437	0,2619	0,113	6548	4013	2535
L00022	39	-46,6521240	-23,5458002	10350	0,3768	0,4898	18525	11583	6942
L00023	11	-46,6498912	-23,5493645	2834	0,3881	0,1381	4909	3201	1708
L00024	10	-46,6497533	-23,5485991	1896	0,5274	0,1256	3234	2130	1104
L00025	6	-46,6380154	-23,5642161	2151	0,2789	0,0753	3803	2547	1256
L00026	3	-46,6351446	-23,5631017	1170	0,2564	0,0377	2088	1410	678
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0126	1201	806	395
L00029	8	-46,6858903	-23,5271427	1846	0,4334	0,1005	2661	2067	594
L00030	9	-46,6716846	-23,5278546	4168	0,2159	0,113	8123	4653	3470
L00031	13	-46,6872489	-23,5323018	3785	0,3435	0,1633	5622	4272	1350
L00032	8	-46,6564979	-23,5376940	1668	0,4796	0,1005	2471	1844	627
L00033	11	-46,6545420	-23,5418060	2940	0,3741	0,1381	4562	3313	1249
L00034	20	-46,6605264	-23,5415277	5254	0,3807	0,2512	7993	5767	2226
L00035	14	-46,6800459	-23,5481021	3932	0,3561	0,1758	6405	4313	2092
L00036	9	-46,6671104	-23,5303076	1611	0,5587	0,113	3037	1845	1192
L00037	14	-46,6566164	-23,5307137	3471	0,4033	0,1758	6463	3952	2511
L00038	7	-46,6844226	-23,5340373	3156	0,2218	0,0879	5271	3545	1726
L00039	15	-46,6663954	-23,5361229	5419	0,2768	0,1884	8062	5901	2161
L00040	2	-46,6597606	-23,5452831	1062	0,1883	0,0251	1577	1160	417
L00041	9	-46,6798996	-23,5306990	2132	0,4221	0,113	3296	2395	901
L00042	11	-46,6513283	-23,5415864	1556	0,7069	0,1381	2631	1843	788
L00043	9	-46,6853794	-23,5386780	2698	0,3336	0,113	4613	3033	1580
L00044	7	-46,6566305	-23,5207777	1534	0,4563	0,0879	2722	1815	907
L00045	5	-46,6523017	-23,5318175	2128	0,235	0,0628	3940	2485	1455
L00046	6	-46,6555734	-23,5283610	2335	0,257	0,0753	4656	2795	1861
L00047	3	-46,6419486	-23,5325337	1033	0,2904	0,0377	1992	1229	763
L00048	8	-46,6841353	-23,5370181	2501	0,3199	0,1005	3771	2812	959
L00049	15	-46,6806583	-23,5307166	4578	0,3277	0,1884	8065	5186	2879
L00050	13	-46,6531096	-23,5391595	3449	0,3769	0,1633	6577	4007	2570
L00051	14	-46,6946005	-23,5421890	3052	0,4587	0,1758	5602	3572	2030
L00052	15	-46,6832663	-23,5289919	4888	0,3069	0,1884	8677	5629	3048
L00053	17	-46,6630845	-23,5450242	5945	0,286	0,2135	9970	6457	3513
