cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00056	5	-46,6508278	-23,5375343	2409	0,2076	0,4433	4853	2751	2102
L00060	30	-46,6711550	-23,5381000	10857	0,2763	2,6596	17946	11853	6093
L00061	7	-46,6666956	-23,5298372	3408	0,2054	0,6206	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0887	5154	3085	2069
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0887	4267	2744	1523
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0887	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0887	5403	3409	1994
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0887	5496	3398	2098
L00080	4	-46,5869070	-23,5756756	3323	0,1204	0,3546	5823	3854	1969
L00081	4	-46,5848689	-23,5392025	3560	0,1124	0,3546	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0887	4581	3379	1202
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,1773	8050	5269	2781
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0887	4286	2820	1466
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0887	7164	4714	2450
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0887	4753	2932	1821
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0887	4560	3187	1373
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0887	7988	5172	2816
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0887	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,266	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0887	4565	2585	1980
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0887	4741	2759	1982
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,1773	13488	8273	5215
L00113	4	-46,6642690	-23,5638420	4708	0,085	0,3546	8733	5175	3558
L00114	3	-46,6627773	-23,5790597	1545	0,1942	0,266	2374	1668	706
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,1773	3357	2042	1315
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,1773	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0887	5443	3456	1987
L00118	3	-46,6768341	-23,5885769	2860	0,1049	0,266	5240	3249	1991
L00119	4	-46,6851323	-23,5877136	2254	0,1775	0,3546	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0887	3761	2276	1485
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,266	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0887	4205	2672	1533
L00123	3	-46,6731135	-23,5792999	2804	0,107	0,266	4967	3078	1889
L00124	5	-46,6605835	-23,5566944	5697	0,0878	0,4433	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,266	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,266	6669	4338	2331
L00127	5	-46,6605835	-23,5566944	6318	0,0791	0,4433	11459	6999	4460
L00128	3	-46,6769068	-23,6001070	3888	0,0772	0,266	6994	4384	2610
L00129	4	-46,6486232	-23,5813704	3537	0,1131	0,3546	5654	3970	1684
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,1773	3690	2443	1247
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,266	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0887	7651	5166	2485
L00133	4	-46,6320497	-23,5811282	2750	0,1455	0,3546	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0887	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0887	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,1773	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0887	4908	3570	1338
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0887	1910	1375	535
L00141	4	-46,6308086	-23,5650323	5144	0,0778	0,3546	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0887	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0887	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,1773	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0887	5263	3410	1853
L00148	4	-46,6273889	-23,5872670	4439	0,0901	0,3546	7836	5122	2714
L00150	5	-46,6299014	-23,5758099	4050	0,1235	0,4433	6863	4657	2206
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,266	6624	4826	1798
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,1773	8809	5934	2875
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,1773	3718	2707	1011
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0887	6810	4643	2167
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0887	6174	4460	1714
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,266	8236	5638	2598
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,1773	4752	3201	1551
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,266	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0887	9716	6724	2992
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0887	2987	2240	747
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,1773	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0887	5733	3640	2093
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,266	4627	3474	1153
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,1773	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0887	7718	5073	2645
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,3546	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,266	8841	5514	3327
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,1773	6083	4594	1489
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0887	4163	3117	1046
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0887	6860	4712	2148
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0887	10609	7693	2916
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0887	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0887	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0887	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,1773	3578	2176	1402
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0887	2771	1812	959
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,266	8744	6129	2615
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,266	3358	2341	1017
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,1773	5488	3556	1932
L05626	5	-46,6278934	-23,4963679	2077	0,2407	0,4433	3746	2434	1312
L05628	4	-46,6157633	-23,4933572	2589	0,1545	0,3546	4750	3013	1737
L05632	5	-46,6381967	-23,4939821	2961	0,1689	0,4433	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0887	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0887	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0887	3470	2399	1071
L05638	5	-46,6330906	-23,4915684	3666	0,1364	0,4433	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,1773	2617	1818	799
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0887	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0887	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,1773	2410	1810	600
L05648	9	-46,7032968	-23,5283085	4170	0,2158	0,7979	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0887	2784	2102	682
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,266	3855	2539	1316
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,1773	2858	1850	1008
L05652	20	-46,7154710	-23,5098656	794	2,5189	1,773	1292	929	363
L05653	3	-46,7091294	-23,5350839	1807	0,166	0,266	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,1773	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0887	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0887	3964	2619	1345
L05658	6	-46,7052733	-23,5150700	2442	0,2457	0,5319	4469	2893	1576
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,1773	3992	2673	1319
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0887	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,1773	4237	2584	1653
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,1773	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0887	1945	1334	611
L05666	5	-46,7036723	-23,5400795	2096	0,2385	0,4433	3593	2404	1189
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,266	4734	3347	1387
L05668	13	-46,7212419	-23,5119029	1112	1,1691	1,1525	2192	1343	849
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0887	3016	2011	1005
L05670	4	-46,7041160	-23,5315757	2953	0,1355	0,3546	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,1773	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,1773	3336	2311	1025
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,1773	5066	3751	1315
L05678	3	-46,7498669	-23,4969079	2593	0,1157	0,266	4758	3251	1507
L05679	3	-46,7572703	-23,5028236	2080	0,1442	0,266	3534	2609	925
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,1773	1592	1112	480
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0887	3100	2183	917
L05684	2	-46,7467587	-23,5136239	575	0,3478	0,1773	907	713	194
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0887	1262	988	274
L05688	4	-46,7278581	-23,5209253	3285	0,1218	0,3546	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0887	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0887	2675	1868	807
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,266	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0887	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,1773	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0887	3613	2221	1392
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,266	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0887	2816	2116	700
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,1773	2791	1881	910
L05700	6	-46,7170159	-23,5510140	4888	0,1227	0,5319	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0887	4777	3189	1588
L05702	3	-46,7020044	-23,5462734	1456	0,206	0,266	1995	1533	462
L05705	4	-46,6896585	-23,5656255	3181	0,1257	0,3546	5968	3546	2422
L05706	11	-46,6827388	-23,5501422	2508	0,4386	0,9752	4043	2732	1311
L05707	3	-46,7072431	-23,5459153	2353	0,1275	0,266	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0887	3625	2231	1394
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,266	4742	3138	1604
L05710	4	-46,6788148	-23,5592954	3381	0,1183	0,3546	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0887	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0887	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0887	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0887	1953	1335	618
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,266	4697	3062	1635
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,1773	4770	3236	1534
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0887	3823	2837	986
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,1773	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0887	4138	2919	1219
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0887	4002	2723	1279
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0887	6711	4640	2071
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0887	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0887	4417	3008	1409
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,1773	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1773	7587	5295	2292
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0887	7403	5019	2384
L05753	4	-46,5571310	-23,5490160	3586	0,1115	0,3546	6008	4212	1796
L05754	4	-46,5702535	-23,5486528	3035	0,1318	0,3546	4571	3526	1045
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0887	4611	3030	1581
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0887	3163	2131	1032
L05771	5	-46,5727024	-23,5507422	2617	0,1911	0,4433	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,1773	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0887	4486	3058	1428
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,266	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0887	4333	3190	1143
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0887	4862	3218	1644
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0887	3920	2483	1437
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,1773	2933	2099	834
L05784	3	-46,5810636	-23,5390713	1123	0,2671	0,266	1806	1332	474
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0887	3137	1967	1170
L05795	3	-46,5630428	-23,5455348	2537	0,1182	0,266	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,1773	6964	5342	1622
L05797	8	-46,5602785	-23,5363132	5811	0,1377	0,7092	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0887	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,1773	6027	4063	1964
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0887	5429	3613	1816
L05841	3	-46,6618639	-23,5067043	2520	0,119	0,266	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0887	2475	1764	711
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,1773	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0887	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,1773	6771	4492	2279
L05851	7	-46,6632938	-23,5087770	4242	0,165	0,6206	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0887	4917	3236	1681
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,266	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0887	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0887	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,1773	5335	3608	1727
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,3546	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0887	7192	4768	2424
L05867	3	-46,6611936	-23,4979397	2374	0,1264	0,266	4516	2931	1585
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0887	2824	1983	841
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0887	4271	3113	1158
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0887	3954	2867	1087
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0887	5990	3879	2111
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,1773	3278	2265	1013
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0887	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0887	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0887	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0887	4889	3094	1795
L05931	3	-46,5593803	-23,5886767	2087	0,1437	0,266	3493	2634	859
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0887	5165	3545	1620
L05942	6	-46,5766081	-23,5796376	2512	0,2389	0,5319	4766	3082	1684
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,266	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0887	5338	3529	1809
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0887	3567	2479	1088
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,1773	4164	2855	1309
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,1773	2348	1677	671
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,1773	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,3546	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,3546	8055	5113	2942
L05968	4	-46,6685076	-23,6131455	3538	0,1131	0,3546	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0887	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,1773	4330	2895	1435
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0887	3883	2648	1235
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0887	3817	2641	1176
L05976	4	-46,6786792	-23,6169250	3059	0,1308	0,3546	4637	3422	1215
L05977	5	-46,6702545	-23,6470231	3091	0,1618	0,4433	4695	3516	1179
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,266	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0887	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0887	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,1773	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0887	4500	3040	1460
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,266	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0887	3782	2326	1456
L05987	7	-46,6726843	-23,6097127	3510	0,1994	0,6206	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0887	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0887	6412	4051	2361
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,1773	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0887	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,266	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,266	6373	4095	2278
L05997	3	-46,6475368	-23,6025329	2704	0,1109	0,266	4279	2988	1291
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0887	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0887	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,1773	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0887	6002	4132	1870
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,1773	3816	2777	1039
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,1773	7269	4693	2576
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,1773	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0887	4269	2836	1433
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,1773	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0887	2183	1677	506
L06022	6	-46,6399802	-23,6207015	7560	0,0794	0,5319	11823	8719	3104
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0887	1710	1209	501
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,1773	6569	4406	2163
L06028	5	-46,6346346	-23,5975076	3131	0,1597	0,4433	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0887	3024	2307	717
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0887	5114	3726	1388
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0887	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0887	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,1773	3877	2517	1360
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,1773	4753	3194	1559
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0887	5754	3872	1882
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0887	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0887	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1773	9867	6305	3562
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,266	8453	5954	2499
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,1773	4548	3262	1286
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0887	5602	4031	1571
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0887	3875	2681	1194
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0887	6365	4412	1953
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0887	4842	3413	1429
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0887	1046	781	265
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0887	1575	1209	366
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0887	4207	2702	1505
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,266	7242	4778	2464
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0887	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,266	7861	5605	2256
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0887	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0887	6533	4338	2195
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0887	1674	1221	453
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,266	3456	2623	833
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0887	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0887	3615	2730	885
L07663	4	-46,7465927	-23,4712764	2639	0,1516	0,3546	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,1773	5686	4020	1666
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0887	4622	3476	1146
L07669	5	-46,7461037	-23,4816392	3660	0,1366	0,4433	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0887	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,1773	5033	3579	1454
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,1773	4269	2907	1362
L07678	3	-46,7265335	-23,4891389	1972	0,1521	0,266	3537	2347	1190
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,1773	6232	4432	1800
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0887	3605	2714	891
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,1773	5967	4095	1872
L07716	5	-46,6940451	-23,4986203	1924	0,2599	0,4433	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0887	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0887	2151	1595	556
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,1773	6150	4149	2001
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,266	4705	3018	1687
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,1773	6670	4600	2070
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0887	4271	2986	1285
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0887	3393	2305	1088
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0887	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0887	1786	1314	472
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0887	25821	17652	8169
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0887	6385	4685	1700
