cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,2179	5111	3464	1647
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,2179	2532	1897	635
L08293	5	-46,6083813	-23,4903083	2174	0,23	1,0893	3215	2572	643
L08294	3	-46,5977750	-23,4858511	966	0,3106	0,6536	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,2179	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,4357	5362	3770	1592
L08297	6	-46,5922270	-23,4778802	3114	0,1927	1,3072	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,2179	5140	3366	1774
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,6536	8491	6011	2480
L08303	13	-46,5951874	-23,4707467	2344	0,5546	2,8322	4346	2893	1453
L08304	8	-46,5865198	-23,4701787	2754	0,2905	1,7429	5084	3408	1676
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,6536	8509	5988	2521
L08309	8	-46,5870109	-23,4731635	2255	0,3548	1,7429	4250	2778	1472
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,4357	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,2179	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,4357	3176	1990	1186
L08314	4	-46,6000523	-23,4896398	3153	0,1269	0,8715	5703	3872	1831
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,4357	5086	3758	1328
L08321	9	-46,6023221	-23,4823452	4184	0,2151	1,9608	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,2179	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2179	8006	5587	2419
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,2179	5865	3909	1956
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,2179	3330	2446	884
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,4357	5688	4215	1473
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,2179	5431	3694	1737
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,2179	5104	3773	1331
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,2179	2178	1462	716
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,2179	2665	1848	817
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,2179	7907	6053	1854
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,2179	6165	4741	1424
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,2179	5387	4046	1341
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,2179	7021	5104	1917
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,2179	5291	3603	1688
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,2179	4184	3120	1064
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,2179	4452	3100	1352
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,2179	6292	4301	1991
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2179	5456	3938	1518
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,2179	4617	3454	1163
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,2179	6670	4918	1752
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,2179	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,2179	4579	3416	1163
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,2179	4712	3446	1266
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,4357	2109	1530	579
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,2179	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,2179	4098	3151	947
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,4357	3488	2617	871
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,2179	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,2179	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,2179	1412	1106	306
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,2179	3618	2345	1273
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,2179	4564	3380	1184
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,2179	5404	4032	1372
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,2179	4152	3143	1009
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,2179	4796	3618	1178
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2179	6636	4916	1720
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,2179	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,2179	5549	3932	1617
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,2179	4952	3868	1084
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2179	6716	5098	1618
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,2179	4518	3409	1109
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,2179	7410	5062	2348
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,2179	3949	2934	1015
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,4357	3005	2230	775
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,2179	4897	3512	1385
L10720	3	-46,5857185	-23,4923051	2198	0,1365	0,6536	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,2179	5709	3924	1785
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,4357	3076	2333	743
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,2179	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,4357	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,2179	3223	2470	753
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,4357	7087	4869	2218
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,2179	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,2179	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,2179	5742	3793	1949
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,2179	5906	4461	1445
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,2179	1211	934	277
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,2179	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,2179	5466	3552	1914
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,4357	7868	5458	2410
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,4357	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,2179	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,2179	6918	4639	2279
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,4357	1587	1213	374
