cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08196	2	-46,7208297	-23,6076803	2840	0,0704	1,0811	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	1,0811	3173	2287	886
L08198	9	-46,7269586	-23,5890197	3106	0,2898	4,8649	5469	3609	1860
L08199	2	-46,7202481	-23,5763764	1751	0,1142	1,0811	3121	1996	1125
L08200	4	-46,7298173	-23,5966128	2551	0,1568	2,1622	4499	3046	1453
L08201	5	-46,7313899	-23,5980074	3354	0,1491	2,7027	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	1,0811	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,5405	2757	2030	727
L08205	17	-46,7205486	-23,5875210	2564	0,663	9,1892	4386	2949	1437
L08208	5	-46,7358364	-23,5961852	2323	0,2152	2,7027	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	1,0811	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,5405	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,5405	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,5405	4343	3206	1137
L08214	2	-46,7156551	-23,5796180	554	0,361	1,0811	796	618	178
L08215	5	-46,7348652	-23,5978430	906	0,5519	2,7027	1570	1117	453
L08220	5	-46,7456903	-23,6030840	1945	0,2571	2,7027	3106	2290	816
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,5405	5992	4063	1929
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,5405	2132	1641	491
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,5405	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,5405	6165	4741	1424
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,5405	4384	2994	1390
L09007	2	-46,7358487	-23,5809482	3036	0,0659	1,0811	5300	3546	1754
L09010	3	-46,7580485	-23,5857090	3186	0,0942	1,6216	6188	4045	2143
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,5405	1206	923	283
L09034	5	-46,7138143	-23,5687160	6650	0,0752	2,7027	11871	7672	4199
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,5405	4894	3251	1643
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,5405	7434	5319	2115
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,5405	7802	5537	2265
L10330	2	-46,7277244	-23,6232924	3496	0,0572	1,0811	6463	4523	1940
L10333	2	-46,7411845	-23,6324928	2557	0,0782	1,0811	4483	2941	1542
L10337	3	-46,7498793	-23,6122189	1138	0,2636	1,6216	1735	1321	414
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,5405	5761	3985	1776
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,5405	6308	4248	2060
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,5405	4899	3028	1871
