cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,101	11823	8719	3104
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,202	4845	3529	1316
L07660	6	-46,7286689	-23,4834509	3071	0,1954	0,6061	5145	3881	1264
L07661	15	-46,7108413	-23,4971928	1645	0,9119	1,5152	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,101	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,101	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,101	5686	4020	1666
L07665	4	-46,7094157	-23,5058535	1103	0,3626	0,404	1815	1364	451
L07666	40	-46,7187075	-23,4795423	4684	0,854	4,0404	9004	6008	2996
L07667	12	-46,7261678	-23,4829058	2616	0,4587	1,2121	4926	3233	1693
L07669	4	-46,7461037	-23,4816392	3660	0,1093	0,404	6759	4550	2209
L07670	22	-46,7157223	-23,4910050	3437	0,6401	2,2222	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,202	5033	3579	1454
L07672	18	-46,7132794	-23,5018341	2276	0,7909	1,8182	4138	2805	1333
L07673	14	-46,7258835	-23,4822099	1763	0,7941	1,4141	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,101	4269	2907	1362
L07676	23	-46,7132969	-23,4942851	2690	0,855	2,3232	5011	3334	1677
L07677	16	-46,7174065	-23,4896350	2905	0,5508	1,6162	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,202	3537	2347	1190
L07679	3	-46,7399355	-23,4854976	1669	0,1797	0,303	2714	2024	690
L07680	12	-46,7195562	-23,4798197	961	1,2487	1,2121	1641	1213	428
L07681	5	-46,7278522	-23,4974960	3589	0,1393	0,5051	6232	4432	1800
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,101	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,101	7400	5306	2094
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,101	2162	1641	521
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,101	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,101	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,101	4263	2952	1311
L07722	35	-46,7100048	-23,4798680	2502	1,3989	3,5354	4590	3267	1323
L07723	23	-46,7155090	-23,4737413	2363	0,9733	2,3232	4249	3098	1151
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,303	3798	2545	1253
L07725	18	-46,7203590	-23,4728158	1930	0,9326	1,8182	3380	2566	814
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,101	4705	3018	1687
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,303	6670	4600	2070
L07730	33	-46,7196553	-23,4675600	2010	1,6418	3,3333	3558	2712	846
L07732	5	-46,6916354	-23,4865099	2408	0,2076	0,5051	4588	2950	1638
L07733	6	-46,7048817	-23,4913894	2387	0,2514	0,6061	4271	2986	1285
L07734	6	-46,7077799	-23,4872710	2185	0,2746	0,6061	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,101	1667	1276	391
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,101	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,101	4751	3195	1556
L07738	6	-46,7064209	-23,4786059	2105	0,285	0,6061	3957	2729	1228
L07739	17	-46,7128806	-23,4857983	3106	0,5473	1,7172	5261	3930	1331
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,303	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,101	2764	1873	891
L07743	11	-46,7214900	-23,4681351	742	1,4825	1,1111	1290	983	307
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,101	873	675	198
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,101	1786	1314	472
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,202	2074	1563	511
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,101	1280	947	333
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,101	1494	1147	347
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,202	5496	3656	1840
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,101	4183	2801	1382
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,101	6646	4873	1773
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,101	3292	2341	951
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,101	6474	4613	1861
L08268	4	-46,5382964	-23,5663555	2910	0,1375	0,404	5207	3628	1579
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,202	5649	4123	1526
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,101	6165	4741	1424
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,303	6926	5231	1695
L08928	3	-46,7383011	-23,6797511	3519	0,0853	0,303	5719	4390	1329
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,202	3174	2419	755
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,202	7955	5725	2230
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,101	4346	3049	1297
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,101	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,101	7168	4912	2256
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,101	7021	5104	1917
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,101	1863	1417	446
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,101	2493	1727	766
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,101	4763	3274	1489
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,101	5325	3988	1337
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,101	2324	1804	520
L09094	6	-46,7117310	-23,4620560	3852	0,1558	0,6061	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,202	1692	1272	420
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,303	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,202	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,101	5790	3980	1810
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,202	5415	3789	1626
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,303	7420	5285	2135
L09102	7	-46,6877814	-23,4600022	3235	0,2164	0,7071	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,101	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,101	8469	5835	2634
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,101	2681	1920	761
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,202	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,202	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,202	5456	3938	1518
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,303	6282	4605	1677
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,202	2655	1984	671
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,202	5049	3734	1315
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,303	15183	10348	4835
L09119	3	-46,6862656	-23,4703417	2113	0,142	0,303	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,101	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,101	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,101	5462	4143	1319
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,303	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,202	6924	4603	2321
L09129	4	-46,6940812	-23,4585925	3967	0,1008	0,404	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,101	4244	3085	1159
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,202	3463	2543	920
L09133	3	-46,7011104	-23,4695152	700	0,4286	0,303	1136	907	229
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,101	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,101	570	417	153
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,202	5897	3958	1939
L09138	4	-46,6809709	-23,4669256	2642	0,1514	0,404	4579	3416	1163
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,101	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,101	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,101	1379	986	393
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,101	1001	722	279
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,101	4208	3249	959
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,202	12622	8645	3977
L09645	7	-46,7119327	-23,4419746	3269	0,2141	0,7071	5682	4161	1521
L09647	6	-46,7170362	-23,4446937	2209	0,2716	0,6061	3864	2823	1041
L09648	9	-46,7176648	-23,4359306	3664	0,2456	0,9091	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,101	3423	2452	971
L09650	9	-46,7167070	-23,4450305	2708	0,3323	0,9091	4712	3446	1266
L09653	3	-46,7571522	-23,4107543	2816	0,1065	0,303	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,101	4480	3143	1337
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,303	4709	3625	1084
L09657	26	-46,7266588	-23,4265393	2406	1,0806	2,6263	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,101	675	449	226
L09659	4	-46,7160862	-23,4514401	2588	0,1546	0,404	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,101	4472	3454	1018
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,202	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,101	2807	2152	655
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,101	2605	1936	669
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,202	4777	3531	1246
L09670	4	-46,7192047	-23,4348671	2032	0,1969	0,404	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,101	8189	6303	1886
L09674	3	-46,8068959	-23,4410929	1146	0,2618	0,303	2077	1538	539
L09676	21	-46,7277583	-23,4386909	1807	1,1621	2,1212	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,101	3987	2948	1039
L09678	7	-46,7174060	-23,4409910	1966	0,3561	0,7071	3436	2563	873
L09679	19	-46,7290271	-23,4281151	2096	0,9065	1,9192	3630	2766	864
L09680	7	-46,7192925	-23,4350205	2678	0,2614	0,7071	4924	3572	1352
L09681	3	-46,7207482	-23,4436328	613	0,4894	0,303	1027	783	244
L09683	3	-46,7943213	-23,4324396	3095	0,0969	0,303	4938	3901	1037
L09685	8	-46,7141265	-23,4344010	2433	0,3288	0,8081	4113	3094	1019
L09686	3	-46,7483690	-23,4177540	1820	0,1648	0,303	3403	2398	1005
L09687	5	-46,7169255	-23,4553166	2697	0,1854	0,5051	4650	3488	1162
L09689	7	-46,7158906	-23,4457294	1488	0,4704	0,7071	2548	1885	663
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,101	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,101	1123	892	231
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,202	1944	1432	512
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,101	5593	4105	1488
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,101	6685	4497	2188
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,101	3434	2685	749
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,101	3893	2812	1081
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,101	4869	3367	1502
L10130	3	-46,7515284	-23,4909867	3496	0,0858	0,303	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,101	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,202	5780	4132	1648
L10133	12	-46,7369336	-23,4466755	2437	0,4924	1,2121	3928	3008	920
L10134	11	-46,7361616	-23,4500614	2869	0,3834	1,1111	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,101	3989	2990	999
L10136	6	-46,7342707	-23,4485696	2255	0,2661	0,6061	3877	2856	1021
L10137	5	-46,7356785	-23,4445684	1110	0,4505	0,5051	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,101	3193	2426	767
L10140	7	-46,7462176	-23,4551621	1903	0,3678	0,7071	3307	2338	969
L10143	7	-46,7327693	-23,4440969	2479	0,2824	0,7071	4439	3210	1229
L10144	6	-46,7399232	-23,4365548	2333	0,2572	0,6061	3666	2924	742
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,202	3915	2589	1326
L10148	6	-46,7311790	-23,4454790	2341	0,2563	0,6061	3944	2990	954
L10149	4	-46,7466848	-23,4441827	3405	0,1175	0,404	5816	4442	1374
L10150	4	-46,7376300	-23,4559550	1157	0,3457	0,404	1989	1497	492
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,202	3515	2634	881
L10152	25	-46,7319051	-23,4391779	3819	0,6546	2,5253	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,202	4774	3497	1277
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,202	3186	2474	712
L10155	4	-46,7295407	-23,4509098	1159	0,3451	0,404	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,101	1618	1224	394
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,101	6692	4988	1704
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,101	4332	3191	1141
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,101	1407	1067	340
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,101	6889	5203	1686
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,101	6124	4511	1613
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,101	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,101	6346	4335	2011
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,303	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,202	11060	7441	3619
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,202	4518	3409	1109
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,101	4646	3537	1109
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,101	4279	3187	1092
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,101	4232	2899	1333
L10713	3	-46,5785229	-23,4851103	1775	0,169	0,303	3031	2287	744
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,202	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,101	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,202	5120	3441	1679
L10721	16	-46,5753210	-23,4806909	3112	0,5141	1,6162	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,101	4490	2893	1597
L10725	6	-46,5743549	-23,4975157	1855	0,3235	0,6061	3076	2333	743
L10727	9	-46,5724481	-23,4898866	3376	0,2666	0,9091	6286	4313	1973
L10728	7	-46,5798590	-23,4856546	3035	0,2306	0,7071	5717	3858	1859
L10731	10	-46,5732850	-23,4796325	3704	0,27	1,0101	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,202	4752	3504	1248
L10734	5	-46,5710103	-23,4865175	2594	0,1928	0,5051	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,202	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,101	6352	4719	1633
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,303	6195	4418	1777
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,101	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,101	5910	4120	1790
