cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,0532	3779	2548	1231
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,1065	5696	3792	1904
L00004	3	-46,6511260	-23,5652103	5298	0,0566	0,1597	9838	5921	3917
L00006	4	-46,6471893	-23,5496488	4359	0,0918	0,213	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0532	3791	2317	1474
L00009	2	-46,6401698	-23,5538581	823	0,243	0,1065	1409	943	466
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0532	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0532	7072	4407	2665
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0532	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0532	7001	3906	3095
L00019	5	-46,6376429	-23,5607300	2664	0,1877	0,2662	5259	3125	2134
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,1065	4909	3201	1708
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0532	3803	2547	1256
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,1065	4562	3313	1249
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0532	8062	5901	2161
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0532	4656	2795	1861
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0532	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0532	5602	3572	2030
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0532	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0532	4093	2814	1279
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,1065	6305	3946	2359
L00064	5	-46,6278434	-23,5475185	2980	0,1678	0,2662	5641	3584	2057
