cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,5405	6548	4013	2535
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,5405	5430	3072	2358
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,5405	5985	3756	2229
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,5405	4478	3358	1120
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,5405	7193	5134	2059
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,5405	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,5405	6561	4847	1714
L00541	3	-46,7778780	-23,6885051	4697	0,0639	1,6216	8374	5781	2593
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,5405	7471	5355	2116
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,5405	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,5405	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,5405	2987	2240	747
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,5405	8841	5514	3327
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,5405	3481	2438	1043
L05602	3	-46,4402958	-23,5148095	3394	0,0884	1,6216	6298	4377	1921
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,5405	4590	2978	1612
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,5405	3823	2837	986
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,5405	4417	3008	1409
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,5405	1423	890	533
L05978	2	-46,6439417	-23,6284438	2379	0,0841	1,0811	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,5405	5874	3827	2047
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,5405	6373	4095	2278
L05997	3	-46,6475368	-23,6025329	2704	0,1109	1,6216	4279	2988	1291
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,5405	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,5405	4108	2664	1444
L06022	2	-46,6399802	-23,6207015	7560	0,0265	1,0811	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,5405	6569	4406	2163
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,5405	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,5405	6548	4452	2096
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,5405	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,5405	5602	4031	1571
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,5405	3856	2781	1075
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,5405	1575	1209	366
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,5405	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,5405	6533	4338	2195
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,5405	25821	17652	8169
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,5405	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,5405	5702	4133	1569
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,5405	4752	3330	1422
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,5405	3674	2778	896
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,5405	5879	4206	1673
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,5405	5140	3366	1774
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,5405	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,5405	8287	5678	2609
L08369	2	-46,6692349	-23,6669498	3705	0,054	1,0811	6566	4618	1948
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,5405	3113	2293	820
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,5405	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,5405	3650	2758	892
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,5405	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,5405	7532	5810	1722
L08900	4	-46,7459944	-23,6760859	3870	0,1034	2,1622	6211	4807	1404
L08901	3	-46,7645258	-23,6853526	2060	0,1456	1,6216	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,5405	6165	4741	1424
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,5405	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	1,0811	6421	4721	1700
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,5405	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	1,0811	4224	3108	1116
