cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,4717	9323	6035	3288
L00103	3	-46,5812316	-23,5700009	4342	0,0691	1,4151	7905	5265	2640
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,4717	4565	2585	1980
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,4717	9716	6724	2992
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,4717	5471	4127	1344
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,4717	6254	4448	1806
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,4717	6672	4852	1820
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,4717	2270	1658	612
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,4717	3862	2632	1230
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,4717	7326	4889	2437
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,4717	7587	5295	2292
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,4717	6008	4212	1796
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,4717	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,4717	10333	6962	3371
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,4717	2658	1731	927
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,9434	5899	4148	1751
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,4717	3099	2351	748
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,4717	3025	2358	667
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,4717	5051	3739	1312
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,4717	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,4717	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,4717	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,9434	5496	3656	1840
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,4717	4183	2801	1382
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,4717	4201	3182	1019
L08256	4	-46,5191281	-23,5450183	2851	0,1403	1,8868	5189	3512	1677
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,4717	9329	6208	3121
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,4717	3585	2631	954
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,4717	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,4717	7533	5184	2349
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,4717	6476	4342	2134
L08417	3	-46,3806444	-23,5150740	2751	0,1091	1,4151	4718	3665	1053
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,4717	5663	4158	1505
