cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05844	1	-46,6552440	-23,4837840	4064	0,0246	1,0309	6975	5136	1839
L05848	1	-46,6506305	-23,5026837	3720	0,0269	1,0309	6771	4492	2279
L05849	4	-46,6657859	-23,4885740	3928	0,1018	4,1237	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	1,0309	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	1,0309	7237	4966	2271
L05856	1	-46,6576980	-23,5105636	3626	0,0276	1,0309	6816	4472	2344
L05857	3	-46,6610100	-23,4937600	3204	0,0936	3,0928	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	1,0309	3175	2048	1127
L05863	2	-46,6642085	-23,4767719	3809	0,0525	2,0619	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	1,0309	4247	2858	1389
L05867	2	-46,6611936	-23,4979397	2374	0,0842	2,0619	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	1,0309	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	1,0309	4246	3161	1085
L05876	1	-46,6599580	-23,5051240	2430	0,0412	1,0309	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	1,0309	2824	1983	841
L05892	5	-46,6200080	-23,4826288	3225	0,155	5,1546	5990	3879	2111
L05904	1	-46,6195870	-23,4540240	1890	0,0529	1,0309	3278	2265	1013
L05925	1	-46,5735437	-23,5894829	2983	0,0335	1,0309	4660	3569	1091
L05958	1	-46,5654838	-23,5972434	2924	0,0342	1,0309	5305	3683	1622
L06009	1	-46,6344182	-23,5944514	2798	0,0357	1,0309	4833	3210	1623
L08207	1	-46,7206164	-23,5767376	2202	0,0454	1,0309	4045	2564	1481
L08216	1	-46,7591668	-23,5940175	1177	0,085	1,0309	1961	1510	451
L08226	1	-46,5156979	-23,5307305	1416	0,0706	1,0309	2280	1812	468
L08259	2	-46,5081299	-23,5436866	2539	0,0788	2,0619	4640	3247	1393
L08266	1	-46,5492719	-23,5643080	3744	0,0267	1,0309	6474	4613	1861
L08334	1	-46,5237361	-23,5957342	4037	0,0248	1,0309	7533	5184	2349
L08359	1	-46,6440225	-23,6904889	4358	0,0229	1,0309	8287	5678	2609
L09004	1	-46,7583340	-23,5575440	3682	0,0272	1,0309	5975	4245	1730
L09034	1	-46,7138143	-23,5687160	6650	0,015	1,0309	11871	7672	4199
L09059	1	-46,4626277	-23,6209456	3192	0,0313	1,0309	6229	4211	2018
L09102	1	-46,6877814	-23,4600022	3235	0,0309	1,0309	5834	4249	1585
L09108	1	-46,6874952	-23,4598553	1493	0,067	1,0309	2681	1920	761
L09111	1	-46,6780978	-23,4504874	2994	0,0334	1,0309	5456	3938	1518
L09121	1	-46,6774616	-23,4736278	2374	0,0421	1,0309	4175	3125	1050
L09128	1	-46,6783972	-23,4823657	2002	0,05	1,0309	3343	2538	805
L09131	1	-46,6897540	-23,4625830	1174	0,0852	1,0309	2058	1546	512
L09659	2	-46,7160862	-23,4514401	2588	0,0773	2,0619	4894	3251	1643
L09958	2	-46,4555571	-23,4916901	2939	0,0681	2,0619	5404	4032	1372
L09965	2	-46,4559263	-23,4911459	2451	0,0816	2,0619	4152	3143	1009
L10208	1	-46,4337487	-23,5491681	3521	0,0284	1,0309	6483	4451	2032
L10331	1	-46,7579377	-23,6506764	1781	0,0561	1,0309	3012	2171	841
L10610	1	-46,4812016	-23,5483731	3878	0,0258	1,0309	6716	5098	1618
L10639	1	-46,6668566	-23,6825593	3864	0,0259	1,0309	6372	4667	1705
L10772	1	-46,6412490	-23,4854900	1860	0,0538	1,0309	2866	2221	645
L10778	1	-46,6714017	-23,4574567	4417	0,0226	1,0309	7852	5784	2068
L10784	1	-46,6538036	-23,4559206	2010	0,0498	1,0309	3602	2586	1016
L10786	1	-46,6509458	-23,4833087	1389	0,072	1,0309	2199	1761	438
