cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,1812	3779	2548	1231
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,1812	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,1812	8248	4503	3745
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,1812	1409	943	466
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,1812	5182	3459	1723
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,1812	5052	2698	2354
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,1812	5430	3072	2358
L00034	3	-46,6605264	-23,5415277	5254	0,0571	0,5435	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,1812	6405	4313	2092
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,1812	5271	3545	1726
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,1812	3771	2812	959
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,1812	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,1812	6577	4007	2570
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,3623	17946	11853	6093
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1812	5496	3398	2098
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,1812	5984	4200	1784
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,3623	6501	4011	2490
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,1812	8050	5269	2781
L00089	3	-46,5902871	-23,5470008	2261	0,1327	0,5435	4286	2820	1466
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,1812	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,1812	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,1812	4753	2932	1821
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,3623	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,1812	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1812	13488	8273	5215
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,3623	2322	1627	695
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,3623	8733	5175	3558
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,1812	4109	2634	1475
L00118	3	-46,6768341	-23,5885769	2860	0,1049	0,5435	5240	3249	1991
L00121	4	-46,6790390	-23,5798975	3855	0,1038	0,7246	7199	4264	2935
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,1812	4967	3078	1889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,1812	10701	6297	4404
L00125	4	-46,6822891	-23,5834680	4924	0,0812	0,7246	9066	5408	3658
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,3623	3690	2443	1247
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1812	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,1812	4986	3131	1855
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,5435	7477	5015	2462
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1812	4908	3570	1338
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,3623	1910	1375	535
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,1812	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,1812	4786	3093	1693
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,3623	4478	3358	1120
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,3623	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,1812	6624	4826	1798
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,3623	8784	5242	3542
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1812	8528	6298	2230
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,1812	2634	1909	725
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,1812	1112	791	321
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,1812	8236	5638	2598
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,3623	9716	6724	2992
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,5435	8921	6173	2748
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,5435	5073	3651	1422
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,3623	3235	2032	1203
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1812	4627	3474	1153
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,1812	2062	1643	419
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,3623	7718	5073	2645
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,5435	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1812	8841	5514	3327
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,1812	6065	4260	1805
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,3623	4433	3067	1366
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,1812	3330	2529	801
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,3623	2737	1890	847
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1812	6239	4284	1955
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1812	4847	3284	1563
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1812	5488	3556	1932
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1812	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,1812	3090	2057	1033
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1812	6121	4251	1870
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1812	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1812	3855	2539	1316
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,3623	4003	2538	1465
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1812	3964	2619	1345
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1812	3992	2673	1319
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,1812	3016	2011	1005
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,1812	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1812	4168	2682	1486
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,1812	3753	2602	1151
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1812	7451	5535	1916
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,1812	4378	2777	1601
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,3623	4043	2732	1311
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,3623	4742	3138	1604
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1812	5931	3590	2341
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1812	4697	3062	1635
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1812	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1812	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,3623	3823	2837	986
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,1812	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1812	6711	4640	2071
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,1812	2837	1855	982
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1812	8851	6109	2742
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1812	3112	2401	711
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1812	4908	3111	1797
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,3623	1806	1332	474
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1812	4283	2957	1326
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1812	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,3623	5399	3750	1649
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1812	5429	3613	1816
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1812	6296	4358	1938
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,3623	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,3623	4345	3361	984
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1812	4932	3370	1562
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,1812	3076	2211	865
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,1812	3184	2157	1027
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1812	2824	1983	841
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1812	4353	2845	1508
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1812	6880	4577	2303
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1812	5869	3863	2006
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1812	3409	2201	1208
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,1812	3278	2265	1013
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1812	4627	3016	1611
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,1812	1114	830	284
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1812	3882	2983	899
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1812	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1812	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1812	4889	3094	1795
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,3623	6295	4294	2001
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1812	4766	3082	1684
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,1812	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1812	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,1812	3634	2528	1106
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1812	2348	1677	671
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1812	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,7246	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1812	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,5435	6251	3963	2288
L05969	4	-46,6882980	-23,6116910	2974	0,1345	0,7246	5627	3387	2240
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1812	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,5435	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1812	4637	3422	1215
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1812	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1812	3437	2526	911
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,3623	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1812	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1812	7274	4497	2777
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1812	5082	3709	1373
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,5435	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1812	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1812	5977	3853	2124
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,3623	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,3623	7394	4699	2695
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,7246	7627	5289	2338
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,1812	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1812	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1812	7231	4917	2314
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1812	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1812	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1812	4149	2692	1457
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,3623	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,3623	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,1812	3275	2387	888
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,3623	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1812	2785	1978	807
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1812	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,1812	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,1812	2123	1307	816
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,1812	5015	3572	1443
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,1812	2717	1945	772
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,1812	3856	2781	1075
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1812	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1812	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,1812	5467	4147	1320
