cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,9091	3104	2323	781
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,9091	5454	4068	1386
L05851	2	-46,6632938	-23,5087770	4242	0,0471	1,8182	7237	4966	2271
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,9091	9763	6800	2963
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,9091	3184	2157	1027
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,9091	3589	2685	904
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,9091	5305	3683	1622
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,9091	6900	4718	2182
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,9091	5627	3387	2240
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,9091	5874	3827	2047
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,9091	8875	5878	2997
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,9091	5082	3709	1373
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,9091	6373	4095	2278
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,9091	4548	3262	1286
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,9091	3957	3049	908
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,9091	1046	781	265
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,9091	2329	1795	534
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,9091	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,9091	2151	1595	556
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,9091	4256	2757	1499
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,9091	3660	2388	1272
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,9091	5877	4308	1569
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,9091	4386	2949	1437
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,9091	4095	3031	1064
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,9091	4183	2801	1382
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,9091	6476	4624	1852
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,9091	5819	4112	1707
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,9091	10173	7415	2758
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,9091	5647	4219	1428
L08891	3	-46,7705221	-23,7208213	4451	0,0674	2,7273	7568	5541	2027
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,9091	4670	3304	1366
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,9091	6211	4807	1404
L08909	2	-46,7343899	-23,6780392	4253	0,047	1,8182	6926	5231	1695
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,9091	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,9091	7083	4944	2139
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,9091	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	1,8182	7146	5402	1744
L08936	6	-46,7568865	-23,7221715	4624	0,1298	5,4545	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,9091	7955	5725	2230
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,9091	5077	3810	1267
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,9091	4184	3120	1064
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,9091	1993	1468	525
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,9091	5049	3734	1315
L09120	2	-46,7026753	-23,4471028	1959	0,1021	1,8182	3520	2602	918
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,9091	6924	4603	2321
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,9091	4579	3416	1163
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,9091	13259	9980	3279
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,9091	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,9091	7671	5863	1808
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,9091	4098	3151	947
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,9091	3488	2617	871
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,9091	2151	1608	543
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,9091	5875	4258	1617
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,9091	4565	3397	1168
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,9091	2949	2195	754
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,9091	4794	3605	1189
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,9091	2694	1997	697
L10207	3	-46,4402616	-23,5431917	2833	0,1059	2,7273	4781	3684	1097
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,9091	906	716	190
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,9091	6890	4938	1952
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,9091	7496	5612	1884
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,9091	4901	3803	1098
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,9091	5680	3970	1710
L10624	2	-46,4474483	-23,5693701	1987	0,1007	1,8182	3374	2526	848
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,9091	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,9091	1736	1348	388
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,9091	4572	3267	1305
L10765	2	-46,4965013	-23,6166543	3324	0,0602	1,8182	6076	4282	1794
