cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,0867	1501	1148	353
L05745	4	-46,5393250	-23,5309129	2457	0,1628	0,1735	4417	3008	1409
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,1735	6495	4845	1650
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0434	4571	3526	1045
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0434	4611	3030	1581
L05764	3	-46,5738227	-23,5337115	1764	0,1701	0,1301	3163	2131	1032
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0867	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0434	4333	3190	1143
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0434	1806	1332	474
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0434	3271	2275	996
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0434	1423	890	533
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0434	1793	1351	442
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,0867	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0434	9848	6857	2991
L05798	24	-46,5834851	-23,5000601	913	2,6287	1,0408	1615	1122	493
L05799	8	-46,5663124	-23,5122984	376	2,1277	0,3469	648	464	184
L05800	23	-46,6048519	-23,5043234	2579	0,8918	0,9974	4629	3241	1388
L05801	37	-46,5968739	-23,5084251	2820	1,3121	1,6045	5313	3529	1784
L05802	26	-46,6013419	-23,5076564	3312	0,785	1,1275	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0434	2472	1632	840
L05804	43	-46,5729009	-23,5009851	2656	1,619	1,8647	4990	3348	1642
L05806	61	-46,5685781	-23,5119963	4184	1,4579	2,6453	7823	5387	2436
L05807	123	-46,5779360	-23,5053673	3549	3,4658	5,3339	6465	4410	2055
L05808	112	-46,5892786	-23,5184715	2964	3,7787	4,8569	5799	3706	2093
L05809	67	-46,5863582	-23,5062229	1595	4,2006	2,9055	2902	1932	970
L05810	31	-46,5928674	-23,5005803	3037	1,0207	1,3443	5514	3674	1840
L05811	177	-46,5847966	-23,5140241	2439	7,2571	7,6756	4518	2999	1519
L05812	8	-46,5733059	-23,5126116	2290	0,3493	0,3469	4034	2934	1100
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,1301	3262	2171	1091
L05814	6	-46,6049224	-23,5160697	1794	0,3344	0,2602	3377	2233	1144
L05815	104	-46,5904721	-23,5159874	2393	4,346	4,51	4362	2917	1445
L05816	387	-46,5824545	-23,5151915	4574	8,4609	16,7823	8444	5563	2881
L05817	7	-46,6117405	-23,5017844	2739	0,2556	0,3036	5039	3341	1698
L05818	38	-46,5907052	-23,5016081	2983	1,2739	1,6479	5429	3613	1816
L05819	30	-46,5825547	-23,5256742	2853	1,0515	1,301	5154	3537	1617
L05820	25	-46,5663467	-23,5211065	3363	0,7434	1,0841	6296	4358	1938
L05821	27	-46,5830638	-23,5000382	2451	1,1016	1,1709	4154	2865	1289
L05822	6	-46,5755961	-23,5193541	2191	0,2738	0,2602	3907	2794	1113
L05823	88	-46,5847505	-23,5062429	2469	3,5642	3,8161	4405	3039	1366
L05824	26	-46,5850061	-23,5058039	555	4,6847	1,1275	877	693	184
L05825	12	-46,6088452	-23,5120897	1543	0,7777	0,5204	2874	1903	971
L05826	4	-46,5569370	-23,5174260	1028	0,3891	0,1735	1887	1420	467
L05827	6	-46,5981117	-23,5026572	948	0,6329	0,2602	1582	1178	404
L05828	8	-46,6007196	-23,5005481	2697	0,2966	0,3469	4882	3315	1567
L05829	7	-46,5663292	-23,5217030	842	0,8314	0,3036	1438	1097	341
L05830	31	-46,5830638	-23,5000382	567	5,4674	1,3443	1125	688	437
L05831	11	-46,5910102	-23,5018506	664	1,6566	0,477	1020	795	225
L05832	17	-46,5754788	-23,5000239	1037	1,6393	0,7372	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0434	1958	1312	646
L05834	60	-46,5964032	-23,5194682	1589	3,776	2,6019	2795	1963	832
L05838	137	-46,5930563	-23,5195686	3761	3,6426	5,941	6624	4656	1968
L05839	4	-46,6096818	-23,5128587	1440	0,2778	0,1735	2550	1813	737
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0434	3104	2323	781
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0434	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0434	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0434	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0867	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0434	4487	3234	1253
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0434	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0434	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0434	9763	6800	2963
L05864	4	-46,6729030	-23,5109220	2299	0,174	0,1735	4247	2858	1389
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,0867	4932	3370	1562
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0434	4826	3497	1329
L05875	5	-46,6702128	-23,4900049	1711	0,2922	0,2168	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0434	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0434	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0434	2224	1674	550
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0434	4271	3113	1158
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0434	3954	2867	1087
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,0867	8140	5407	2733
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0434	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0434	6880	4577	2303
L05892	4	-46,6200080	-23,4826288	3225	0,124	0,1735	5990	3879	2111
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0434	5429	3962	1467
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0434	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0434	4890	3280	1610
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0434	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,0867	3589	2685	904
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0434	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0434	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0434	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0434	4627	3016	1611
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0434	3882	2983	899
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0434	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0434	4461	2967	1494
L05935	3	-46,5827588	-23,5877885	1764	0,1701	0,1301	3128	2148	980
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0434	3574	2324	1250
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0434	4371	3343	1028
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0434	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0434	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0434	5874	3827	2047
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0434	5082	3709	1373
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0434	4753	3194	1559
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0434	6548	4452	2096
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0434	5810	3763	2047
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0434	1046	781	265
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0434	1836	1425	411
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0434	6447	4637	1810
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0867	7638	5546	2092
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0434	4727	3504	1223
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0434	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0434	2522	1827	695
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0434	5686	4020	1666
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0434	5033	3579	1454
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0434	3150	2085	1065
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0434	5543	4116	1427
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,0867	3114	2268	846
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0434	3660	2388	1272
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0434	1398	1020	378
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0434	6741	5172	1569
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0434	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0434	3173	2287	886
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,0867	3121	1996	1125
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0434	4386	2949	1437
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0434	4694	3368	1326
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0434	7026	5147	1879
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0434	3550	2546	1004
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0434	3730	2686	1044
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0434	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0434	3292	2341	951
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0434	5108	3701	1407
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0434	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0434	4640	3247	1393
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0434	1578	1194	384
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0867	5966	3914	2052
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,0867	3215	2572	643
L08296	4	-46,5867358	-23,4804731	3045	0,1314	0,1735	5362	3770	1592
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,1301	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0434	8491	6011	2480
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,0867	5084	3408	1676
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0434	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0434	7444	5062	2382
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0434	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0867	5703	3872	1831
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0434	794	626	168
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,1301	5086	3758	1328
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0434	1920	1395	525
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,0867	5625	4153	1472
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0434	3455	2476	979
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0434	2944	2171	773
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0434	4677	3256	1421
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0434	5899	3877	2022
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0434	3406	2573	833
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0434	5688	4215	1473
L08440	3	-46,4091642	-23,5275663	2973	0,1009	0,1301	5298	3892	1406
L08452	4	-46,4116268	-23,5278328	3591	0,1114	0,1735	6073	4598	1475
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0434	5502	4064	1438
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,0867	1352	990	362
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,0867	11871	7672	4199
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0434	2334	1709	625
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0434	4452	3100	1352
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0434	6005	4481	1524
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0434	5182	3779	1403
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0867	6292	4301	1991
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0867	5490	4096	1394
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0434	5349	3686	1663
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0434	5306	4002	1304
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0434	5262	3745	1517
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0434	4173	2902	1271
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0434	5946	4422	1524
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0434	3147	2304	843
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0434	1493	995	498
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0434	4709	3527	1182
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0434	4758	3458	1300
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0434	3915	2589	1326
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0434	2724	2074	650
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0434	2765	2101	664
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0434	4732	3574	1158
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0867	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0867	8573	6058	2515
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0434	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0434	6542	4487	2055
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0434	5549	3996	1553
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0434	4670	3547	1123
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0434	4566	3356	1210
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0434	6716	5098	1618
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0434	7214	4790	2424
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0867	7410	5062	2348
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0434	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0434	2432	1835	597
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0434	5811	4046	1765
L10712	3	-46,5930087	-23,4922966	801	0,3745	0,1301	1363	1022	341
L10713	11	-46,5785229	-23,4851103	1775	0,6197	0,477	3031	2287	744
L10714	2	-46,5844229	-23,4895089	469	0,4264	0,0867	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0434	3005	2230	775
L10716	5	-46,5727801	-23,4924991	1031	0,485	0,2168	1733	1305	428
L10717	6	-46,5630814	-23,4738195	2767	0,2168	0,2602	5120	3441	1679
L10718	5	-46,5859510	-23,4876316	2245	0,2227	0,2168	4064	2964	1100
L10719	16	-46,5812144	-23,4890395	2814	0,5686	0,6938	4897	3512	1385
L10720	7	-46,5857185	-23,4923051	2198	0,3185	0,3036	3984	2779	1205
L10721	6	-46,5753210	-23,4806909	3112	0,1928	0,2602	5709	3924	1785
L10722	7	-46,5624088	-23,4783293	2298	0,3046	0,3036	4490	2893	1597
L10723	18	-46,5874208	-23,4972108	3391	0,5308	0,7806	6308	4248	2060
L10724	6	-46,5897661	-23,4836253	3533	0,1698	0,2602	6457	4363	2094
L10725	12	-46,5743549	-23,4975157	1855	0,6469	0,5204	3076	2333	743
L10726	11	-46,5861292	-23,4922494	2903	0,3789	0,477	5395	3706	1689
L10727	19	-46,5724481	-23,4898866	3376	0,5628	0,8239	6286	4313	1973
L10728	14	-46,5798590	-23,4856546	3035	0,4613	0,6071	5717	3858	1859
L10730	6	-46,5677498	-23,4890100	1919	0,3127	0,2602	3223	2470	753
L10731	4	-46,5732850	-23,4796325	3704	0,108	0,1735	7087	4869	2218
L10732	8	-46,5717637	-23,4775916	2749	0,291	0,3469	4752	3504	1248
L10733	3	-46,5670163	-23,4806621	504	0,5952	0,1301	877	667	210
L10734	5	-46,5710103	-23,4865175	2594	0,1928	0,2168	4572	3267	1305
L10735	12	-46,5734783	-23,4926878	3047	0,3938	0,5204	5191	3808	1383
L10736	10	-46,5681819	-23,4784924	3650	0,274	0,4337	6352	4719	1633
L10737	8	-46,5819128	-23,4810310	2931	0,2729	0,3469	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,1301	4771	3258	1513
L10739	4	-46,5718860	-23,4872077	470	0,8511	0,1735	790	612	178
L10740	6	-46,5845600	-23,4797190	1829	0,328	0,2602	3200	2370	830
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0434	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0434	5466	3552	1914
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0434	2199	1761	438
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0434	4853	3483	1370
