cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00035	18	-46,6800459	-23,5481021	3932	0,4578	0,1666	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0093	3037	1845	1192
L00037	4	-46,6566164	-23,5307137	3471	0,1152	0,037	6463	3952	2511
L00038	5	-46,6844226	-23,5340373	3156	0,1584	0,0463	5271	3545	1726
L00039	7	-46,6663954	-23,5361229	5419	0,1292	0,0648	8062	5901	2161
L00040	2	-46,6597606	-23,5452831	1062	0,1883	0,0185	1577	1160	417
L00041	4	-46,6798996	-23,5306990	2132	0,1876	0,037	3296	2395	901
L00042	3	-46,6513283	-23,5415864	1556	0,1928	0,0278	2631	1843	788
L00043	3	-46,6853794	-23,5386780	2698	0,1112	0,0278	4613	3033	1580
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0093	1992	1229	763
L00048	4	-46,6841353	-23,5370181	2501	0,1599	0,037	3771	2812	959
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,0185	8065	5186	2879
L00050	4	-46,6531096	-23,5391595	3449	0,116	0,037	6577	4007	2570
L00051	4	-46,6946005	-23,5421890	3052	0,1311	0,037	5602	3572	2030
L00052	4	-46,6832663	-23,5289919	4888	0,0818	0,037	8677	5629	3048
L00053	4	-46,6630845	-23,5450242	5945	0,0673	0,037	9970	6457	3513
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,0185	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0093	4853	2751	2102
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,0185	4093	2814	1279
L00058	3	-46,6432297	-23,5320752	3161	0,0949	0,0278	6470	3731	2739
L00060	9	-46,6711550	-23,5381000	10857	0,0829	0,0833	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,0185	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0093	5154	3085	2069
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0093	4267	2744	1523
L00066	3	-46,6126881	-23,5372312	2446	0,1226	0,0278	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0093	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0093	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0093	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0093	5594	3588	2006
L00071	4	-46,6341197	-23,5306628	2982	0,1341	0,037	5785	3615	2170
L00072	2	-46,6208174	-23,5236456	705	0,2837	0,0185	1424	855	569
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0093	2708	1593	1115
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0185	6133	3437	2696
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,0278	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0093	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0185	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0093	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,0185	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0093	4581	3379	1202
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,0278	6501	4011	2490
L00084	6	-46,5895134	-23,5593568	5301	0,1132	0,0555	8807	6387	2420
L00085	4	-46,5978907	-23,5552089	4372	0,0915	0,037	8050	5269	2781
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,0185	5171	3468	1703
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,0185	5617	3662	1955
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0093	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0185	7164	4714	2450
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,037	6970	4489	2481
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0185	7290	5070	2220
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0093	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0093	5130	3619	1511
L00101	7	-46,5902071	-23,5606910	4284	0,1634	0,0648	7988	5172	2816
L00102	4	-46,5979424	-23,5532296	4622	0,0865	0,037	8563	5548	3015
L00103	5	-46,5812316	-23,5700009	4342	0,1152	0,0463	7905	5265	2640
L00106	12	-46,5939719	-23,5375195	4328	0,2773	0,1111	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0093	4565	2585	1980
L00108	8	-46,5976041	-23,5519593	6779	0,118	0,0741	11883	7994	3889
L00109	3	-46,6685837	-23,5678112	2042	0,1469	0,0278	3574	2207	1367
L00110	3	-46,6602508	-23,5695486	2517	0,1192	0,0278	4741	2759	1982
L00111	8	-46,6590182	-23,5634584	7550	0,106	0,0741	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0093	2322	1627	695
L00113	3	-46,6642690	-23,5638420	4708	0,0637	0,0278	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0093	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0093	4109	2634	1475
L00117	6	-46,6709040	-23,5923207	3151	0,1904	0,0555	5443	3456	1987
L00118	8	-46,6768341	-23,5885769	2860	0,2797	0,0741	5240	3249	1991
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,0278	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0093	4205	2672	1533
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,0185	4967	3078	1889
L00124	6	-46,6605835	-23,5566944	5697	0,1053	0,0555	10701	6297	4404
L00125	5	-46,6822891	-23,5834680	4924	0,1015	0,0463	9066	5408	3658
L00126	5	-46,6724723	-23,5954720	3916	0,1277	0,0463	6669	4338	2331
L00127	11	-46,6605835	-23,5566944	6318	0,1741	0,1018	11459	6999	4460
L00128	8	-46,6769068	-23,6001070	3888	0,2058	0,0741	6994	4384	2610
L00129	4	-46,6486232	-23,5813704	3537	0,1131	0,037	5654	3970	1684
L00130	9	-46,6437100	-23,5775691	2213	0,4067	0,0833	3690	2443	1247
L00132	6	-46,6416210	-23,5785510	4598	0,1305	0,0555	7651	5166	2485
L00133	3	-46,6320497	-23,5811282	2750	0,1091	0,0278	4986	3131	1855
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,0185	8425	5454	2971
L00135	10	-46,6431906	-23,5719338	4487	0,2229	0,0926	7477	5015	2462
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,0278	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0093	4908	3570	1338
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,0185	3469	2565	904
L00139	4	-46,6500347	-23,5703394	1246	0,321	0,037	1910	1375	535
L00141	4	-46,6308086	-23,5650323	5144	0,0778	0,037	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,0185	4454	2944	1510
L00143	9	-46,6414511	-23,5858080	2718	0,3311	0,0833	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0093	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0185	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0185	4585	2913	1672
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,0278	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0185	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0093	6863	4657	2206
L00152	7	-46,6459660	-23,5746810	3017	0,232	0,0648	4888	3361	1527
L00153	5	-46,6399206	-23,5899717	4323	0,1157	0,0463	6624	4826	1798
L00154	5	-46,6235069	-23,5745404	4329	0,1155	0,0463	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,0278	8784	5242	3542
L00157	5	-46,6389836	-23,5697573	5176	0,0966	0,0463	8809	5934	2875
L00527	2	-46,7748328	-23,6788482	330	0,6061	0,0185	567	411	156
L00528	9	-46,7937390	-23,6862114	4929	0,1826	0,0833	8528	6298	2230
L00530	2	-46,7863338	-23,6842602	495	0,404	0,0185	944	620	324
L00531	2	-46,7890987	-23,6951667	263	0,7605	0,0185	443	336	107
L00533	19	-46,7766842	-23,6810185	3832	0,4958	0,1759	6561	4847	1714
L00534	6	-46,7872371	-23,6773522	3311	0,1812	0,0555	5703	4173	1530
L00535	3	-46,7885429	-23,6654381	2164	0,1386	0,0278	3718	2707	1011
L00536	12	-46,7920187	-23,6867819	3212	0,3736	0,1111	5561	4120	1441
L00537	10	-46,7846410	-23,6975287	3599	0,2779	0,0926	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0093	1195	850	345
L00539	7	-46,7886237	-23,6861459	4146	0,1688	0,0648	7243	5328	1915
L00540	5	-46,7937648	-23,6769801	2766	0,1808	0,0463	4791	3520	1271
L00541	10	-46,7778780	-23,6885051	4697	0,2129	0,0926	8374	5781	2593
L00542	9	-46,7901616	-23,6750896	3768	0,2389	0,0833	6810	4643	2167
L00543	9	-46,7810676	-23,6817954	3950	0,2278	0,0833	6766	5016	1750
L00544	8	-46,7734160	-23,6802425	3538	0,2261	0,0741	6419	4341	2078
L00545	11	-46,7766899	-23,6802567	3771	0,2917	0,1018	6802	4728	2074
L00546	8	-46,7853039	-23,6768377	3484	0,2296	0,0741	6085	4510	1575
L00547	5	-46,7885429	-23,6654381	4193	0,1192	0,0463	7471	5355	2116
L00549	13	-46,7905836	-23,6983913	3552	0,366	0,1203	6142	4535	1607
L00550	19	-46,7755198	-23,6742186	2704	0,7027	0,1759	4775	3448	1327
L00551	3	-46,7827546	-23,6998617	2755	0,1089	0,0278	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0093	2634	1909	725
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0093	2758	2071	687
L00554	3	-46,7932547	-23,6670602	2548	0,1177	0,0278	4491	3254	1237
L00555	4	-46,7999759	-23,6870539	3475	0,1151	0,037	6174	4460	1714
L00556	14	-46,7765383	-23,6680796	2361	0,593	0,1296	3983	2908	1075
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0093	1112	791	321
L00559	4	-46,7951730	-23,6802102	2040	0,1961	0,037	3413	2489	924
L00560	4	-46,7971617	-23,6783864	2752	0,1453	0,037	4757	3583	1174
L00561	17	-46,7797991	-23,6713610	3438	0,4945	0,1574	6027	4213	1814
L00562	9	-46,7764988	-23,6792511	2508	0,3589	0,0833	4349	3228	1121
L05530	20	-46,7007739	-23,6497088	5044	0,3965	0,1851	8236	5638	2598
L05531	7	-46,7133162	-23,6344474	2027	0,3453	0,0648	3063	2266	797
L05532	17	-46,7034029	-23,6447800	2886	0,5891	0,1574	4752	3201	1551
L05533	7	-46,7012118	-23,6454413	2673	0,2619	0,0648	4610	2961	1649
L05534	54	-46,6930410	-23,6638790	5787	0,9331	0,4999	9716	6724	2992
L05535	24	-46,6912424	-23,6607866	3055	0,7856	0,2222	4525	3449	1076
L05536	39	-46,6821350	-23,6631782	5321	0,7329	0,361	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0093	2987	2240	747
L05538	21	-46,6809074	-23,6663068	3075	0,6829	0,1944	5073	3651	1422
L05539	9	-46,7155893	-23,6513354	1889	0,4764	0,0833	3179	2190	989
L05540	8	-46,7098940	-23,6536635	1724	0,464	0,0741	3235	2032	1203
L05541	8	-46,7153680	-23,6417200	3773	0,212	0,0741	6610	4390	2220
L05542	12	-46,7071520	-23,6499060	3093	0,388	0,1111	5733	3640	2093
L05543	28	-46,6875690	-23,6745424	2821	0,9926	0,2592	4627	3474	1153
L05544	5	-46,7020955	-23,6297201	1019	0,4907	0,0463	1646	1149	497
L05545	16	-46,6998999	-23,6559182	2564	0,624	0,1481	3946	2911	1035
L05546	6	-46,6816306	-23,6713892	1359	0,4415	0,0555	2062	1643	419
L05547	16	-46,7031531	-23,6485078	2502	0,6395	0,1481	4597	2896	1701
L05548	6	-46,6996076	-23,6331312	1978	0,3033	0,0555	3388	2288	1100
L05549	20	-46,7057350	-23,6332760	4550	0,4396	0,1851	7718	5073	2645
L05550	54	-46,6945706	-23,6304883	5120	1,0547	0,4999	8978	5840	3138
L05551	29	-46,7022860	-23,6510126	4767	0,6083	0,2684	8841	5514	3327
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,0185	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0093	6065	4260	1805
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0093	1422	1053	369
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,0185	6687	5009	1678
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,0185	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0093	6309	4565	1744
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0093	3417	2606	811
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,0185	6839	4640	2199
L05594	3	-46,4618318	-23,5393802	2228	0,1346	0,0278	3850	2859	991
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0093	5422	4051	1371
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0093	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,0185	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0093	1958	1485	473
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0093	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0093	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0093	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0093	2041	1205	836
L05614	4	-46,6407233	-23,4948591	1725	0,2319	0,037	2839	2166	673
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,0185	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0093	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0093	3578	2176	1402
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,0278	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0093	8744	6129	2615
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0093	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,0278	5488	3556	1932
L05626	4	-46,6278934	-23,4963679	2077	0,1926	0,037	3746	2434	1312
L05628	5	-46,6157633	-23,4933572	2589	0,1931	0,0463	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0093	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,0185	2306	1568	738
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,0185	3161	2027	1134
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,0185	5002	3517	1485
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0093	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0093	2947	1815	1132
L05643	2	-46,7520177	-23,5161535	657	0,3044	0,0185	1121	836	285
L05644	9	-46,7293968	-23,5276493	3559	0,2529	0,0833	5915	4024	1891
L05646	3	-46,7000457	-23,5224777	2592	0,1157	0,0278	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0093	2410	1810	600
L05648	6	-46,7032968	-23,5283085	4170	0,1439	0,0555	7531	4847	2684
L05649	5	-46,7178181	-23,5361638	1874	0,2668	0,0463	2784	2102	682
L05650	5	-46,7098479	-23,5204991	2248	0,2224	0,0463	3855	2539	1316
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,0185	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0093	1292	929	363
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0093	3207	2079	1128
L05655	7	-46,7387000	-23,5030740	1453	0,4818	0,0648	2267	1763	504
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,0185	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0093	4469	2893	1576
L05659	5	-46,7518718	-23,5135808	2141	0,2335	0,0463	4040	2770	1270
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,0185	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0093	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0093	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0093	4237	2584	1653
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,0185	1945	1334	611
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,0185	3593	2404	1189
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0093	2192	1343	849
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,0278	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0093	5089	3434	1655
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0185	3336	2311	1025
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,0278	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0185	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0093	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0093	1426	991	435
L05679	9	-46,7572703	-23,5028236	2080	0,4327	0,0833	3534	2609	925
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,0278	3100	2183	917
L05685	3	-46,7053660	-23,5158470	812	0,3695	0,0278	1357	974	383
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,0185	1873	1372	501
L05687	2	-46,7293085	-23,5091600	847	0,2361	0,0185	1262	988	274
L05688	9	-46,7278581	-23,5209253	3285	0,274	0,0833	5542	3799	1743
L05692	10	-46,7342495	-23,5279924	4939	0,2025	0,0926	7451	5535	1916
L05693	4	-46,6769917	-23,5570934	4108	0,0974	0,037	6768	4547	2221
L05694	3	-46,6971193	-23,5441298	2311	0,1298	0,0278	3990	2579	1411
L05695	6	-46,6826600	-23,5737124	2079	0,2886	0,0555	3613	2221	1392
L05696	3	-46,6826600	-23,5737124	2813	0,1066	0,0278	4397	3021	1376
L05697	5	-46,6950038	-23,5603746	3405	0,1468	0,0463	5468	3675	1793
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,0185	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0093	2791	1881	910
L05700	4	-46,7170159	-23,5510140	4888	0,0818	0,037	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,0185	4777	3189	1588
L05703	3	-46,6962316	-23,5650597	1732	0,1732	0,0278	3356	1964	1392
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,0278	4378	2777	1601
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,0278	5968	3546	2422
L05706	4	-46,6827388	-23,5501422	2508	0,1595	0,037	4043	2732	1311
L05707	5	-46,7072431	-23,5459153	2353	0,2125	0,0463	3966	2589	1377
L05708	5	-46,6938161	-23,5563030	2004	0,2495	0,0463	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0093	4742	3138	1604
L05710	6	-46,6788148	-23,5592954	3381	0,1775	0,0555	5828	3742	2086
L05711	3	-46,6940900	-23,5501725	1686	0,1779	0,0278	2686	1891	795
L05713	3	-46,6816743	-23,5708583	3367	0,0891	0,0278	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0093	1972	1294	678
L05716	3	-46,6975056	-23,5623803	2545	0,1179	0,0278	4027	2825	1202
L05717	6	-46,6818722	-23,5560723	2822	0,2126	0,0555	4697	3062	1635
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,0185	4770	3236	1534
L05719	5	-46,6976578	-23,5648688	2714	0,1842	0,0463	4719	3052	1667
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0093	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0093	5872	3858	2014
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0185	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0093	4145	2862	1283
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0093	3862	2632	1230
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,0185	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0093	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0093	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0093	3819	2477	1342
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,0278	4152	3034	1118
L05750	5	-46,5686249	-23,5424482	4557	0,1097	0,0463	7587	5295	2292
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0093	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0093	5295	4046	1249
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0093	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0185	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0093	5109	3500	1609
L05760	12	-46,4984532	-23,5847269	4733	0,2535	0,1111	8851	6109	2742
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0093	3190	2507	683
L05767	5	-46,5144520	-23,5672180	1865	0,2681	0,0463	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0093	4651	2995	1656
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0093	4486	3058	1428
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,0278	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0093	4333	3190	1143
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0093	4862	3218	1644
L05779	3	-46,5006634	-23,5840738	2450	0,1224	0,0278	4426	3133	1293
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,0185	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0093	2866	1877	989
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0185	2933	2099	834
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,0278	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0093	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,0185	3137	1967	1170
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,0185	915	734	181
L05793	3	-46,5257140	-23,5554119	2865	0,1047	0,0278	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0093	6973	5037	1936
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,0185	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0093	9848	6857	2991
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,0185	1615	1122	493
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0185	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0093	6027	4063	1964
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,0185	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0093	5399	3750	1649
L05806	10	-46,5685781	-23,5119963	4184	0,239	0,0926	7823	5387	2436
L05807	5	-46,5779360	-23,5053673	3549	0,1409	0,0463	6465	4410	2055
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,0278	5799	3706	2093
L05809	4	-46,5863582	-23,5062229	1595	0,2508	0,037	2902	1932	970
L05810	4	-46,5928674	-23,5005803	3037	0,1317	0,037	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0093	4518	2999	1519
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,0185	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0093	3262	2171	1091
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,0185	3377	2233	1144
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,0185	4362	2917	1445
L05816	7	-46,5824545	-23,5151915	4574	0,153	0,0648	8444	5563	2881
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,0278	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,0185	5429	3613	1816
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,0278	5154	3537	1617
L05820	4	-46,5663467	-23,5211065	3363	0,1189	0,037	6296	4358	1938
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0093	3907	2794	1113
L05823	4	-46,5847505	-23,5062429	2469	0,162	0,037	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0093	877	693	184
L05829	2	-46,5663292	-23,5217030	842	0,2375	0,0185	1438	1097	341
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0185	6624	4656	1968
