cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,6024	3779	2548	1231
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,6024	3791	2317	1474
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,6024	5666	3638	2028
L00023	2	-46,6498912	-23,5493645	2834	0,0706	1,2048	4909	3201	1708
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,6024	3771	2812	959
L00063	2	-46,6343483	-23,5436627	2624	0,0762	1,2048	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	1,2048	5641	3584	2057
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,6024	2765	1755	1010
L00070	4	-46,6134834	-23,5400667	2964	0,135	2,4096	5594	3588	2006
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,6024	6133	3437	2696
L00078	7	-46,6212238	-23,5429654	2774	0,2523	4,2169	5496	3398	2098
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,6024	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,6024	6501	4011	2490
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,6024	4753	2932	1821
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,6024	7290	5070	2220
L00098	2	-46,5984516	-23,5519192	955	0,2094	1,2048	1806	1145	661
L00099	2	-46,5683158	-23,5701115	2161	0,0925	1,2048	3989	2770	1219
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,6024	11883	7994	3889
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,6024	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	1,2048	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,6024	5240	3249	1991
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,6024	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,6024	9066	5408	3658
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,6024	7035	4617	2418
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,6024	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,6024	8425	5454	2971
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,6024	4908	3570	1338
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,6024	4585	2913	1672
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,6024	6863	4657	2206
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,6024	7193	5134	2059
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,6024	8236	5638	2598
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,6024	4610	2961	1649
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,6024	3235	2032	1203
L05542	2	-46,7071520	-23,6499060	3093	0,0647	1,2048	5733	3640	2093
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,6024	3946	2911	1035
L05551	2	-46,7022860	-23,6510126	4767	0,042	1,2048	8841	5514	3327
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,6024	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,6024	4642	3367	1275
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,6024	5227	3654	1573
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,6024	6860	4712	2148
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,6024	8744	6129	2615
L05697	2	-46,6950038	-23,5603746	3405	0,0587	1,2048	5468	3675	1793
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,6024	3356	1964	1392
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,6024	4719	3052	1667
L05722	2	-46,5000225	-23,5253888	2828	0,0707	1,2048	4665	3627	1038
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,6024	7403	5019	2384
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,6024	3681	2817	864
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,6024	4917	3236	1681
L05864	2	-46,6729030	-23,5109220	2299	0,087	1,2048	4247	2858	1389
L05885	2	-46,6064554	-23,4772146	3669	0,0545	1,2048	6325	4434	1891
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,6024	4730	3437	1293
L05905	5	-46,5872324	-23,4196031	2830	0,1767	3,012	5422	3879	1543
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,6024	4480	2999	1481
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,6024	6900	4718	2182
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,6024	5627	3387	2240
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,6024	6833	4360	2473
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,6024	6558	4258	2300
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,6024	6412	4051	2361
L05996	2	-46,6390563	-23,5354119	3573	0,056	1,2048	6373	4095	2278
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,6024	4108	2664	1444
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,6024	11823	8719	3104
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,6024	4381	3053	1328
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,6024	3055	2103	952
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,6024	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,6024	8445	6409	2036
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,6024	5287	3909	1378
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,6024	3693	2812	881
L07588	2	-46,6585002	-23,6601214	4100	0,0488	1,2048	7296	5008	2288
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,6024	4727	3504	1223
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,6024	4854	3268	1586
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,6024	4622	3476	1146
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,6024	3138	2256	882
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,6024	1641	1213	428
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,6024	4549	3394	1155
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,6024	3284	2392	892
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,6024	1700	1307	393
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,6024	4249	3098	1151
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,6024	25821	17652	8169
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,6024	5536	3955	1581
L07774	2	-46,7498755	-23,6363346	2769	0,0722	1,2048	4952	3627	1325
L08188	2	-46,7165770	-23,5900570	2517	0,0795	1,2048	3979	2849	1130
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,6024	4752	3330	1422
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,6024	4045	2564	1481
L08243	2	-46,5065643	-23,5285802	1947	0,1027	1,2048	3332	2479	853
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,6024	5189	3512	1677
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,6024	5207	3628	1579
L08320	2	-46,5866345	-23,4663679	2991	0,0669	1,2048	5086	3758	1328
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,6024	4231	2884	1347
L08372	2	-46,6459844	-23,6750154	2880	0,0694	1,2048	5258	3622	1636
L08382	2	-46,3763198	-23,4939856	3628	0,0551	1,2048	6476	4624	1852
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,6024	5936	4200	1736
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,6024	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,6024	5431	3694	1737
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,6024	7305	5186	2119
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,6024	4140	3222	918
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,6024	5940	4631	1309
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,6024	5943	4082	1861
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,6024	3174	2419	755
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,6024	7513	5588	1925
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,6024	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,6024	3621	2542	1079
L08987	2	-46,7591098	-23,5417165	2410	0,083	1,2048	4045	2988	1057
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,6024	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,6024	8134	5717	2417
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,6024	5142	3766	1376
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,6024	6109	4041	2068
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,6024	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,6024	15183	10348	4835
L09350	1	-46,7406430	-23,7738574	800	0,125	0,6024	1217	1003	214
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,6024	4924	3572	1352
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,6024	5946	4422	1524
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,6024	3832	2745	1087
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,6024	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	1,2048	6289	4770	1519
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,6024	4332	3191	1141
L10188	2	-46,4191310	-23,5953088	1697	0,1179	1,2048	2949	2195	754
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,6024	5389	3972	1417
