cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,0863	7290	5070	2220
L00097	3	-46,5595868	-23,5719075	2559	0,1172	0,0863	4560	3187	1373
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,0575	1806	1145	661
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0288	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,0575	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,0575	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0288	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,0575	7905	5265	2640
L00107	6	-46,6116378	-23,5511180	2148	0,2793	0,1726	4565	2585	1980
L00108	4	-46,5976041	-23,5519593	6779	0,059	0,1151	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0288	3574	2207	1367
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0288	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0288	2322	1627	695
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0288	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0288	2374	1668	706
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,0575	5240	3249	1991
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,0575	7199	4264	2935
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0288	6669	4338	2331
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,1151	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0288	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0288	5654	3970	1684
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,0575	3690	2443	1247
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0288	7651	5166	2485
L00133	3	-46,6320497	-23,5811282	2750	0,1091	0,0863	4986	3131	1855
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0288	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,0575	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0288	3469	2565	904
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,0863	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,0575	4454	2944	1510
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,0863	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0288	5263	3410	1853
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,0863	4585	2913	1672
L00147	5	-46,6251868	-23,5770987	3004	0,1664	0,1438	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0575	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0288	6863	4657	2206
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,0575	7193	5134	2059
L00156	4	-46,6397771	-23,5727404	4608	0,0868	0,1151	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,0863	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0575	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0288	6561	4847	1714
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0288	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0288	1195	850	345
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0288	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0288	4791	3520	1271
L00541	5	-46,7778780	-23,6885051	4697	0,1065	0,1438	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,0575	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0288	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0288	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0288	6802	4728	2074
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,0575	6142	4535	1607
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,0575	4775	3448	1327
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0288	2758	2071	687
L00555	4	-46,7999759	-23,6870539	3475	0,1151	0,1151	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,0575	3983	2908	1075
L00561	3	-46,7797991	-23,6713610	3438	0,0873	0,0863	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0575	4349	3228	1121
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,0575	8236	5638	2598
L05534	5	-46,6930410	-23,6638790	5787	0,0864	0,1438	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0288	4525	3449	1076
L05536	6	-46,6821350	-23,6631782	5321	0,1128	0,1726	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0288	2987	2240	747
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,0863	5073	3651	1422
L05539	3	-46,7155893	-23,6513354	1889	0,1588	0,0863	3179	2190	989
L05540	4	-46,7098940	-23,6536635	1724	0,232	0,1151	3235	2032	1203
L05541	4	-46,7153680	-23,6417200	3773	0,106	0,1151	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0288	5733	3640	2093
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,0863	3946	2911	1035
L05546	3	-46,6816306	-23,6713892	1359	0,2208	0,0863	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0288	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0288	7718	5073	2645
L05551	7	-46,7022860	-23,6510126	4767	0,1468	0,2014	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0288	3620	2620	1000
L05553	3	-46,4351534	-23,5022679	3506	0,0856	0,0863	6236	4381	1855
L05554	4	-46,4441795	-23,4982353	3546	0,1128	0,1151	6065	4260	1805
L05555	4	-46,4398111	-23,5068607	1270	0,315	0,1151	2259	1566	693
L05556	4	-46,4403512	-23,4942325	2553	0,1567	0,1151	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,0575	3986	2897	1089
L05558	3	-46,4234630	-23,5085168	3758	0,0798	0,0863	6529	4735	1794
L05559	4	-46,4198222	-23,5098866	1943	0,2059	0,1151	3330	2529	801
L05561	4	-46,4389924	-23,5145862	3097	0,1292	0,1151	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0288	4642	3367	1275
L05563	3	-46,4331534	-23,4945484	2753	0,109	0,0863	4924	3393	1531
L05564	3	-46,4259779	-23,5162635	4083	0,0735	0,0863	6687	5009	1678
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,0575	3749	2826	923
L05567	8	-46,4215117	-23,5013996	3622	0,2209	0,2301	6083	4594	1489
L05568	4	-46,4300003	-23,4998815	2971	0,1346	0,1151	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0288	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,0575	6309	4565	1744
L05571	3	-46,4218866	-23,5204965	2679	0,112	0,0863	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,0575	3993	2664	1329
L05573	4	-46,4192720	-23,4963124	2328	0,1718	0,1151	4347	2982	1365
L05575	2	-46,4211790	-23,5134650	349	0,5731	0,0575	566	440	126
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,0863	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0575	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0288	6257	4314	1943
L05581	5	-46,4522081	-23,5171617	3935	0,1271	0,1438	6924	5015	1909
L05583	3	-46,4325849	-23,5321585	3488	0,086	0,0863	6128	4395	1733
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0288	4123	3094	1029
L05586	4	-46,4459252	-23,5256810	2399	0,1667	0,1151	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0575	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,0575	4297	3303	994
L05589	5	-46,4544868	-23,5471412	2039	0,2452	0,1438	3417	2606	811
L05590	6	-46,4560761	-23,5496358	3285	0,1826	0,1726	6239	4284	1955
L05591	5	-46,4544144	-23,5410443	3621	0,1381	0,1438	6839	4640	2199
L05592	12	-46,4528483	-23,5265608	3373	0,3558	0,3452	6254	4448	1806
L05593	6	-46,4528982	-23,5182408	3494	0,1717	0,1726	6309	4695	1614
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,0575	3850	2859	991
L05595	7	-46,4580805	-23,5512840	2564	0,273	0,2014	4400	3342	1058
L05596	5	-46,4536228	-23,5552304	3671	0,1362	0,1438	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0288	5422	4051	1371
L05598	3	-46,4625526	-23,5168760	2035	0,1474	0,0863	3550	2651	899
L05599	4	-46,4443340	-23,5321000	3793	0,1055	0,1151	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0288	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0288	4159	3108	1051
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,0863	6298	4377	1921
L05603	4	-46,4430227	-23,5314831	2610	0,1533	0,1151	4621	3404	1217
L05604	3	-46,4434311	-23,5313295	1136	0,2641	0,0863	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0288	1607	1196	411
L05607	3	-46,4470139	-23,5216112	1268	0,2366	0,0863	2275	1708	567
L05608	6	-46,4565300	-23,5399000	1319	0,4549	0,1726	2270	1658	612
L05610	6	-46,4554689	-23,5282555	6146	0,0976	0,1726	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,0575	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0288	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0288	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0288	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0288	5313	3930	1383
L05617	7	-46,6180480	-23,4923992	3331	0,2101	0,2014	5427	3880	1547
L05618	3	-46,6270210	-23,5057810	1824	0,1645	0,0863	3578	2176	1402
L05619	5	-46,6476795	-23,4929598	1994	0,2508	0,1438	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0288	2771	1812	959
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,0575	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0288	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,0575	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0575	5488	3556	1932
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,0863	3746	2434	1312
L05628	4	-46,6157633	-23,4933572	2589	0,1545	0,1151	4750	3013	1737
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0288	3161	2027	1134
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,0575	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0288	3090	2057	1033
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0288	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0288	2617	1818	799
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0575	4257	2725	1532
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,0575	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0288	2784	2102	682
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0288	1292	929	363
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0288	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0288	2267	1763	504
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,0575	4919	3437	1482
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,0575	4469	2893	1576
L05659	5	-46,7518718	-23,5135808	2141	0,2335	0,1438	4040	2770	1270
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0288	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0288	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0288	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0288	3333	2162	1171
L05665	3	-46,7497146	-23,5121473	1089	0,2755	0,0863	1945	1334	611
L05668	9	-46,7212419	-23,5119029	1112	0,8094	0,2589	2192	1343	849
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,0863	5089	3434	1655
L05672	4	-46,7311891	-23,5069529	1946	0,2055	0,1151	3336	2311	1025
L05673	4	-46,7244140	-23,5363009	2278	0,1756	0,1151	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0575	3029	2259	770
L05676	3	-46,7424159	-23,5202320	790	0,3797	0,0863	1426	991	435
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,0575	3534	2609	925
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0288	3100	2183	917
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,0575	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0288	5542	3799	1743
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0288	6768	4547	2221
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0288	3613	2221	1392
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0288	4777	3189	1588
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,0575	4378	2777	1601
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,0575	4043	2732	1311
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0288	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0288	4027	2825	1202
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0288	1456	1081	375
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,0863	4665	3627	1038
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,0863	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0288	1543	1100	443
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,0863	4685	3161	1524
L05728	4	-46,5180445	-23,5238771	2335	0,1713	0,1151	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0288	7112	4601	2511
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,0863	5872	3858	2014
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0575	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0288	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0288	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0288	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0288	4343	3015	1328
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,0863	5527	3909	1618
L05740	6	-46,5095310	-23,5250203	3929	0,1527	0,1726	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0288	5266	3603	1663
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0288	1768	1306	462
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0288	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0288	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0288	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0288	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0288	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0575	6495	4845	1650
L05752	5	-46,5494401	-23,5441268	4128	0,1211	0,1438	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,0575	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0288	4571	3526	1045
L05755	4	-46,5179584	-23,5638358	3205	0,1248	0,1151	5295	4046	1249
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0575	3728	2933	795
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,0863	5109	3500	1609
L05760	5	-46,4984532	-23,5847269	4733	0,1056	0,1438	8851	6109	2742
L05762	4	-46,5116367	-23,5763889	1262	0,317	0,1151	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0288	4620	3507	1113
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0288	884	666	218
L05766	3	-46,5138214	-23,5842903	1916	0,1566	0,0863	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0288	4651	2995	1656
L05769	3	-46,5467092	-23,5412374	2157	0,1391	0,0863	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0288	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0288	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0288	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0288	4486	3058	1428
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0575	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0288	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0288	3252	2352	900
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,0863	4862	3218	1644
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,0863	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0288	2866	1877	989
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0575	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,0575	1806	1332	474
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,0575	3681	2817	864
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,0575	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,0575	3137	1967	1170
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,0575	915	734	181
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0575	5360	3578	1782
L05794	4	-46,5433831	-23,5503063	4135	0,0967	0,1151	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0288	4283	2957	1326
L05796	5	-46,5581932	-23,5503944	4508	0,1109	0,1438	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,0863	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0288	1615	1122	493
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0575	4629	3241	1388
L05801	5	-46,5968739	-23,5084251	2820	0,1773	0,1438	5313	3529	1784
L05802	4	-46,6013419	-23,5076564	3312	0,1208	0,1151	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0288	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0575	5399	3750	1649
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,0863	7823	5387	2436
L05807	7	-46,5779360	-23,5053673	3549	0,1972	0,2014	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0288	5799	3706	2093
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0575	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0575	4518	2999	1519
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,0575	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0288	3262	2171	1091
L05814	3	-46,6049224	-23,5160697	1794	0,1672	0,0863	3377	2233	1144
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,0575	4362	2917	1445
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,1151	8444	5563	2881
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0288	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0288	6296	4358	1938
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0575	4405	3039	1366
L05827	3	-46,5981117	-23,5026572	948	0,3165	0,0863	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0288	4882	3315	1567
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,0575	1020	795	225
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0288	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0288	1961	1422	539
L05841	4	-46,6618639	-23,5067043	2520	0,1587	0,1151	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,0575	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0288	3104	2323	781
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,1151	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0288	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0575	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,0575	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0575	6771	4492	2279
L05849	8	-46,6657859	-23,4885740	3928	0,2037	0,2301	7229	4920	2309
L05850	7	-46,6672729	-23,4955761	2587	0,2706	0,2014	4487	3234	1253
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,0863	7237	4966	2271
L05852	4	-46,6754529	-23,4902989	2604	0,1536	0,1151	4917	3236	1681
L05853	3	-46,6576552	-23,4676225	2016	0,1488	0,0863	3658	2494	1164
L05854	9	-46,6559225	-23,4706050	3589	0,2508	0,2589	6533	4491	2042
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,0863	6816	4472	2344
L05857	9	-46,6610100	-23,4937600	3204	0,2809	0,2589	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0575	3175	2048	1127
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0288	5335	3608	1727
L05861	5	-46,6633902	-23,4700233	2413	0,2072	0,1438	4175	2930	1245
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,1151	9763	6800	2963
