cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,4292	8978	5840	3138
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,4292	6236	4381	1855
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,4292	1121	836	285
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,4292	3855	2539	1316
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,8584	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,4292	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,4292	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,4292	4397	3021	1376
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,4292	4719	3052	1667
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,4292	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,4292	4611	3030	1581
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,4292	4426	3133	1293
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,4292	4277	3252	1025
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,4292	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,4292	7237	4966	2271
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,4292	4353	2845	1508
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,4292	3574	2324	1250
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,4292	5305	3683	1622
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,4292	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,4292	8055	5113	2942
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,4292	5627	3387	2240
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,4292	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,4292	4637	3422	1215
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,4292	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,4292	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,4292	3782	2326	1456
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,4292	6412	4051	2361
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,4292	7394	4699	2695
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,4292	4108	2664	1444
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,4292	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,4292	2183	1677	506
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,4292	4140	2950	1190
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,4292	3856	2781	1075
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,4292	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,4292	3957	3049	908
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,8584	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,4292	7833	5525	2308
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,4292	7296	5008	2288
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,8584	4295	2944	1351
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,4292	4256	2757	1499
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,4292	3723	2810	913
L07750	5	-46,7708337	-23,6299871	13605	0,0368	2,1459	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,4292	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,4292	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,4292	7103	5278	1825
L07755	3	-46,7557573	-23,6290243	3980	0,0754	1,2876	6741	5172	1569
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,8584	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,4292	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,4292	7100	5325	1775
L07766	3	-46,7870213	-23,6430817	3412	0,0879	1,2876	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,4292	5702	4133	1569
L07770	3	-46,7542153	-23,6198219	4129	0,0727	1,2876	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,4292	5170	3706	1464
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,8584	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,4292	3576	2546	1030
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,8584	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,8584	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,8584	3595	2771	824
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,8584	2775	2051	724
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,4292	4752	3330	1422
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,4292	2757	2030	727
L08204	3	-46,7468132	-23,6034358	3032	0,0989	1,2876	5249	3566	1683
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,4292	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,4292	3857	2793	1064
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,4292	2370	1711	659
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,4292	4343	3206	1137
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,4292	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,4292	4338	2752	1586
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,4292	2532	1897	635
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,8584	6889	4568	2321
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,4292	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,4292	4127	2597	1530
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,4292	6118	4373	1745
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,4292	5917	4490	1427
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,4292	4283	3241	1042
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,4292	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,4292	10150	7592	2558
L08861	3	-46,6467889	-23,7762507	952	0,3151	1,2876	1609	1200	409
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,4292	7907	6053	1854
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,4292	4140	3222	918
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,4292	5940	4631	1309
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,4292	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,4292	5962	4211	1751
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,4292	6211	4807	1404
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,4292	4485	3296	1189
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,4292	4466	3168	1298
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,4292	3958	3033	925
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,4292	7513	5588	1925
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,4292	7955	5725	2230
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,8584	4716	3439	1277
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,8584	5713	4273	1440
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,4292	4466	3243	1223
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,4292	7021	5104	1917
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,4292	4652	3312	1340
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,4292	1901	1455	446
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,4292	5172	3648	1524
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,4292	7754	5121	2633
L08991	3	-46,7687542	-23,5959462	2154	0,1393	1,2876	3725	2823	902
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,4292	4450	3252	1198
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,4292	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,4292	15183	10348	4835
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,4292	4187	3091	1096
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,4292	7001	5315	1686
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,4292	4942	3849	1093
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,4292	12622	8645	3977
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,4292	4777	3531	1246
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,4292	4934	3455	1479
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,4292	4787	3486	1301
L10313	4	-46,7409855	-23,6288859	4572	0,0875	1,7167	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,8584	6700	4839	1861
L10315	3	-46,7329180	-23,6456264	3655	0,0821	1,2876	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,4292	4428	2886	1542
L10317	4	-46,7326913	-23,6400041	1979	0,2021	1,7167	3493	2460	1033
L10319	4	-46,7322309	-23,6212240	7028	0,0569	1,7167	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,4292	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,4292	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,8584	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	1,2876	7403	4961	2442
L10327	3	-46,7463527	-23,6415609	1596	0,188	1,2876	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,4292	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,4292	6463	4523	1940
L10333	8	-46,7411845	-23,6324928	2557	0,3129	3,4335	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,4292	7984	5664	2320
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,4292	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,4292	3127	2375	752
L10341	4	-46,7410953	-23,6309880	1989	0,2011	1,7167	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,4292	5761	3985	1776
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,4292	8580	5593	2987
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,4292	1484	1150	334
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,4292	6742	4811	1931
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,4292	4936	3557	1379
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,4292	790	612	178
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,4292	5381	3583	1798
L10803	3	-46,6313732	-23,4672637	1642	0,1827	1,2876	2751	2004	747
