cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00128	3	-46,6769068	-23,6001070	3888	0,0772	0,1459	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,0973	5654	3970	1684
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,0973	3690	2443	1247
L00131	7	-46,6442337	-23,5847251	4116	0,1701	0,3405	7035	4617	2418
L00132	4	-46,6416210	-23,5785510	4598	0,087	0,1946	7651	5166	2485
L00133	6	-46,6320497	-23,5811282	2750	0,2182	0,2918	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0486	8425	5454	2971
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,1459	7477	5015	2462
L00136	7	-46,6234512	-23,5608329	4167	0,168	0,3405	7421	4897	2524
L00137	7	-46,6125927	-23,5728431	3033	0,2308	0,3405	4908	3570	1338
L00138	5	-46,6259630	-23,5630260	2096	0,2385	0,2432	3469	2565	904
L00141	15	-46,6308086	-23,5650323	5144	0,2916	0,7296	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0486	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0486	4786	3093	1693
L00144	5	-46,6356180	-23,5786976	2260	0,2212	0,2432	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0973	5263	3410	1853
L00146	4	-46,6223857	-23,5681693	2480	0,1613	0,1946	4585	2913	1672
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,1459	7836	5122	2714
L00149	4	-46,6300092	-23,5766639	1599	0,2502	0,1946	2985	1875	1110
L00150	7	-46,6299014	-23,5758099	4050	0,1728	0,3405	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,1459	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0486	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0486	6624	4826	1798
L00154	9	-46,6235069	-23,5745404	4329	0,2079	0,4377	7193	5134	2059
L00156	5	-46,6397771	-23,5727404	4608	0,1085	0,2432	8784	5242	3542
L00157	9	-46,6389836	-23,5697573	5176	0,1739	0,4377	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0973	8528	6298	2230
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,0486	443	336	107
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0486	6561	4847	1714
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0486	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0486	5561	4120	1441
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,0973	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0486	4791	3520	1271
L00541	3	-46,7778780	-23,6885051	4697	0,0639	0,1459	8374	5781	2593
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0486	6419	4341	2078
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0486	4775	3448	1327
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,0973	6174	4460	1714
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0486	4757	3583	1174
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,0973	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0486	4752	3201	1551
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0486	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0486	4525	3449	1076
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0486	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0973	3235	2032	1203
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0486	4627	3474	1153
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0486	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0486	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0486	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,0973	8978	5840	3138
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0486	3620	2620	1000
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,0973	6236	4381	1855
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0486	2259	1566	693
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0486	4924	3393	1531
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0486	6083	4594	1489
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,0973	6309	4565	1744
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0973	6924	5015	1909
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0486	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0486	4123	3094	1029
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0973	4163	3117	1046
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0973	3417	2606	811
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0486	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0486	6254	4448	1806
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,0973	3850	2859	991
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,0973	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0486	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0486	6860	4712	2148
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0486	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0486	6298	4377	1921
L05603	3	-46,4430227	-23,5314831	2610	0,1149	0,1459	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0486	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0486	1607	1196	411
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0486	2270	1658	612
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,1459	10609	7693	2916
L05611	5	-46,6300964	-23,5033502	2831	0,1766	0,2432	4847	3284	1563
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,0973	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0486	5427	3880	1547
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,1459	8744	6129	2615
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,1459	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,0973	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,1459	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0486	3746	2434	1312
L05628	4	-46,6157633	-23,4933572	2589	0,1545	0,1946	4750	3013	1737
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0486	3161	2027	1134
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,0973	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0486	3090	2057	1033
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,0973	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0486	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0486	1410	975	435
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0486	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0486	2617	1818	799
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,0973	5915	4024	1891
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,0973	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0486	3855	2539	1316
L05653	3	-46,7091294	-23,5350839	1807	0,166	0,1459	3207	2079	1128
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0486	2267	1763	504
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,0973	4469	2893	1576
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0486	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0486	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0486	1945	1334	611
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,0973	4734	3347	1387
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,0973	3016	2011	1005
L05670	5	-46,7041160	-23,5315757	2953	0,1693	0,2432	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0486	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0486	3336	2311	1025
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,1459	5066	3751	1315
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,0973	1592	1112	480
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0486	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0486	5542	3799	1743
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,0973	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0486	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0486	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0486	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0486	4397	3021	1376
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,0973	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0486	2816	2116	700
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0486	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0486	4777	3189	1588
L05703	3	-46,6962316	-23,5650597	1732	0,1732	0,1459	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0486	4378	2777	1601
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,0973	4043	2732	1311
L05707	4	-46,7072431	-23,5459153	2353	0,17	0,1946	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0486	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0486	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,0973	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,0973	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0486	1948	1434	514
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0486	1972	1294	678
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,0973	4027	2825	1202
L05718	4	-46,6823120	-23,5625230	2934	0,1363	0,1946	4770	3236	1534
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0486	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0486	3823	2837	986
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0486	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0486	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0973	7112	4601	2511
L05730	3	-46,5498247	-23,5164939	1446	0,2075	0,1459	2917	1826	1091
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0973	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0486	4002	2723	1279
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0973	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0486	4145	2862	1283
L05736	4	-46,5179226	-23,5228086	3663	0,1092	0,1946	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0973	3862	2632	1230
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,0973	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0973	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0486	1501	1148	353
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,0973	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0486	4417	3008	1409
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0486	7587	5295	2292
L05751	5	-46,5757522	-23,5380963	4097	0,122	0,2432	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0486	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0486	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0486	4571	3526	1045
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0486	4568	3155	1413
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0486	4611	3030	1581
L05767	3	-46,5144520	-23,5672180	1865	0,1609	0,1459	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0486	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0973	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0486	4908	3111	1797
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,1459	4174	2786	1388
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,1459	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0486	3252	2352	900
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0486	4426	3133	1293
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,0973	10333	6962	3371
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,0973	1806	1332	474
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,0973	3271	2275	996
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0486	915	734	181
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0486	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0486	2259	1735	524
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0486	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0973	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0486	6964	5342	1622
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0486	1615	1122	493
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0973	4629	3241	1388
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,1459	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0486	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0486	5399	3750	1649
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0486	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,0973	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0486	2902	1932	970
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0973	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0973	4518	2999	1519
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,0973	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0486	8444	5563	2881
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,1459	5039	3341	1698
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,1459	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0486	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0486	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0486	4154	2865	1289
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0486	4405	3039	1366
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,0973	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0486	1582	1178	404
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0973	4882	3315	1567
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0486	1570	1248	322
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,1459	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0486	1961	1422	539
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,0973	2475	1764	711
L05843	3	-46,6732228	-23,5017435	1901	0,1578	0,1459	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0486	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0486	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0973	5454	4068	1386
L05848	7	-46,6506305	-23,5026837	3720	0,1882	0,3405	6771	4492	2279
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0973	7237	4966	2271
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,1459	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,1459	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0973	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0486	5525	3700	1825
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0486	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0486	9763	6800	2963
L05863	4	-46,6642085	-23,4767719	3809	0,105	0,1946	7192	4768	2424
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0486	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,0973	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0486	4246	3161	1085
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0486	2977	2288	689
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0973	4034	2954	1080
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,1459	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,0973	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0486	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0486	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0486	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0486	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0486	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0486	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0973	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0486	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0486	5869	3863	2006
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0486	5108	3666	1442
L05901	3	-46,6114391	-23,4769661	1848	0,1623	0,1459	3409	2201	1208
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,0973	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0486	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0486	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0486	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0973	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0486	4721	3325	1396
L05910	3	-46,6108766	-23,4549274	2539	0,1182	0,1459	4480	2999	1481
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0486	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0486	5869	3776	2093
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0486	1931	1452	479
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0486	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0486	1953	1397	556
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,1459	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0486	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0486	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0486	3103	2398	705
