cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,4819	4588	2950	1638
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,241	6732	4937	1795
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,241	7697	5404	2293
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,241	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,241	1280	947	333
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,241	1494	1147	347
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,241	3085	2237	848
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,241	6646	4873	1773
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,241	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,241	5108	3701	1407
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,241	9329	6208	3121
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,241	3265	2427	838
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,241	3129	2348	781
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,241	8491	6011	2480
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,241	6800	4757	2043
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,241	4585	3259	1326
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,4819	7163	5062	2101
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,241	5688	4114	1574
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,4819	6358	4435	1923
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,241	4419	3166	1253
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,241	5143	3919	1224
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,4819	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,241	2820	2048	772
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,241	2783	2052	731
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,4819	5372	3588	1784
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,241	2150	1572	578
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,241	2715	1914	801
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,241	1692	1272	420
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,241	6292	4301	1991
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,241	5834	4249	1585
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,241	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,241	2681	1920	761
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,241	5456	3938	1518
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,4819	6282	4605	1677
L09118	6	-46,6795279	-23,4641832	7883	0,0761	1,4458	15183	10348	4835
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,7229	4175	3125	1050
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,7229	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,241	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,241	6924	4603	2321
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,241	6922	5126	1796
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,241	4579	3416	1163
L09139	7	-46,6817321	-23,4657822	721	0,9709	1,6867	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,241	2370	1722	648
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,241	7217	5340	1877
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,241	5656	3767	1889
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,4819	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,241	4934	3455	1479
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,241	2480	1979	501
L09757	4	-46,4799583	-23,5263781	2015	0,1985	0,9639	3665	2771	894
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,241	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,241	5713	4094	1619
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,241	3434	2685	749
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,7229	4173	2902	1271
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,4819	1825	1398	427
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,4819	4332	3191	1141
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,241	4718	3343	1375
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,241	4545	3320	1225
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,241	7309	5151	2158
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,241	12398	8767	3631
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,7229	7802	5537	2265
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,241	6346	4335	2011
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,4819	7984	5664	2320
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,241	7225	5438	1787
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,241	4304	2974	1330
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,241	5997	4558	1439
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,241	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,241	5332	4086	1246
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,241	5926	4159	1767
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,241	4897	3512	1385
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,241	5717	3858	1859
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,241	6105	4125	1980
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,241	1223	930	293
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,241	2866	2221	645
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,7229	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,4819	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,4819	2207	1705	502
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,241	4899	3028	1871
L10781	5	-46,6492631	-23,4694520	4305	0,1161	1,2048	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,241	2559	1936	623
L10786	6	-46,6509458	-23,4833087	1389	0,432	1,4458	2199	1761	438
L10788	5	-46,6521748	-23,4881391	2843	0,1759	1,2048	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,241	6308	4270	2038
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,7229	4415	3409	1006
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,7229	6233	4568	1665
