cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	3	-46,6603762	-23,5406137	4082	0,0735	0,2262	8248	4503	3745
L00008	3	-46,6464095	-23,5560819	3643	0,0823	0,2262	6983	4278	2705
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,1508	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0754	7072	4407	2665
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,1508	5297	3132	2165
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,1508	5052	2698	2354
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0754	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0754	4909	3201	1708
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0754	1201	806	395
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0754	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0754	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0754	6463	3952	2511
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0754	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0754	3296	2395	901
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,0754	4613	3033	1580
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0754	2722	1815	907
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0754	3940	2485	1455
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0754	1992	1229	763
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0754	5602	3572	2030
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0754	1605	1172	433
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0754	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0754	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,1508	6470	3731	2739
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0754	4267	2744	1523
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,1508	5403	3409	1994
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0754	1424	855	569
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,1508	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0754	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,1508	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0754	5496	3398	2098
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0754	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0754	4581	3379	1202
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,1508	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0754	8807	6387	2420
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0754	4286	2820	1466
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0754	3989	2770	1219
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0754	7905	5265	2640
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0754	4109	2634	1475
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0754	3851	2471	1380
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0754	4967	3078	1889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0754	10701	6297	4404
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0754	5654	3970	1684
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0754	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0754	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0754	7477	5015	2462
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0754	3961	2589	1372
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,1508	7836	5122	2714
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0754	4478	3358	1120
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0754	6624	4826	1798
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0754	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0754	3718	2707	1011
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0754	6419	4341	2078
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,1508	6802	4728	2074
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0754	6142	4535	1607
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0754	4627	3392	1235
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,1508	6174	4460	1714
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0754	4757	3583	1174
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,1508	8236	5638	2598
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0754	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0754	4525	3449	1076
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0754	2987	2240	747
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0754	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0754	5733	3640	2093
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,1508	4597	2896	1701
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0754	3620	2620	1000
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0754	2259	1566	693
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0754	4433	3067	1366
