cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,339	5052	2698	2354
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,678	18525	11583	6942
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,339	5271	3545	1726
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,339	3771	2812	959
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,339	6994	4384	2610
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,339	5703	4173	1530
L00536	3	-46,7920187	-23,6867819	3212	0,0934	1,0169	5561	4120	1441
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,339	8374	5781	2593
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,339	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,339	6802	4728	2074
L00555	4	-46,7999759	-23,6870539	3475	0,1151	1,3559	6174	4460	1714
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,339	4757	3583	1174
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,678	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,678	4525	3449	1076
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,339	2987	2240	747
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,339	3388	2288	1100
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,339	8978	5840	3138
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,339	2791	1881	910
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,339	4378	2777	1601
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,339	9763	6800	2963
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,339	4737	3252	1485
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,339	6011	4129	1882
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,339	1786	1360	426
L05967	17	-46,6885280	-23,6126750	4170	0,4077	5,7627	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,339	6251	3963	2288
L05969	35	-46,6882980	-23,6116910	2974	1,1769	11,8644	5627	3387	2240
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,339	3277	2385	892
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,678	4637	3422	1215
L05982	9	-46,6821455	-23,6155051	5201	0,173	3,0508	8875	5878	2997
L05985	17	-46,6850791	-23,6183057	3742	0,4543	5,7627	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,339	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,678	5082	3709	1373
L05990	16	-46,6927807	-23,6165017	1477	1,0833	5,4237	2368	1722	646
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,339	2755	1641	1114
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,339	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,339	7627	5289	2338
L05996	43	-46,6390563	-23,5354119	3573	1,2035	14,5763	6373	4095	2278
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,339	5602	4031	1571
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,678	8445	6409	2036
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,339	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,339	6166	4530	1636
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,339	7833	5525	2308
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,678	2471	1778	693
L06682	5	-46,7022612	-23,7224803	3236	0,1545	1,6949	5448	4015	1433
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,339	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,339	4232	3121	1111
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,339	3346	2359	987
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,339	6961	5171	1790
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,678	7206	5039	2167
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,339	1674	1221	453
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,339	4196	3122	1074
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,339	6385	4685	1700
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,339	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,339	7813	5662	2151
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,678	5702	4133	1569
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,339	7176	5149	2027
L08186	3	-46,7043257	-23,6097843	2189	0,137	1,0169	3576	2546	1030
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,339	5166	3531	1635
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,339	4752	3330	1422
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,339	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,339	2757	2030	727
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,339	5691	3862	1829
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,339	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,339	6684	4675	2009
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,339	6566	4618	1948
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,339	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,339	6118	4373	1745
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,339	2665	1848	817
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,678	954	745	209
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,339	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,339	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,339	3450	2670	780
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,339	8304	5797	2507
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,678	4976	3854	1122
L08871	3	-46,6684971	-23,7532554	4993	0,0601	1,0169	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,339	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,339	8684	6561	2123
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,339	4116	2760	1356
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,339	6506	4872	1634
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,339	2073	1497	576
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,339	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,339	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,339	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,339	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,339	2837	2183	654
L08906	8	-46,7756880	-23,7009931	3097	0,2583	2,7119	5172	3825	1347
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,678	6926	5231	1695
L08910	4	-46,7644449	-23,7005122	3583	0,1116	1,3559	6421	4721	1700
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,339	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,339	5387	4046	1341
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,339	5308	3981	1327
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,678	4639	3456	1183
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,339	4513	3262	1251
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,339	1206	923	283
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,339	6447	4604	1843
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,678	5840	4560	1280
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,678	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,339	7217	5340	1877
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,339	3913	2829	1084
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,678	4216	3211	1005
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,339	3463	2589	874
L09357	4	-46,6847035	-23,7863114	4077	0,0981	1,3559	6645	5160	1485
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,339	6890	4938	1952
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,339	3493	2460	1033
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,339	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,339	2564	2023	541
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,339	6560	4602	1958
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,339	6040	4563	1477
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,339	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,678	4483	2941	1542
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,339	5133	3848	1285
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,339	6286	4333	1953
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,339	11060	7441	3619
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,678	4646	3537	1109
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,339	6742	4811	1931
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,339	5530	3861	1669
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,678	5926	4159	1767
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,339	6308	4248	2060
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,339	6483	4687	1796
