cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0059	2152	1652	500
L05950	6	-46,5543296	-23,5793590	3947	0,152	0,0356	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0059	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0059	3562	2523	1039
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0059	3634	2528	1106
L05958	5	-46,5654838	-23,5972434	2924	0,171	0,0297	5305	3683	1622
L05961	3	-46,5445942	-23,5990108	721	0,4161	0,0178	1219	923	296
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0059	5627	3387	2240
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,0178	4586	2796	1790
L05980	3	-46,6536700	-23,6386552	2086	0,1438	0,0178	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0059	8875	5878	2997
L05984	5	-46,6639945	-23,6440840	2592	0,1929	0,0297	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,0119	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0059	5718	3982	1736
L05988	8	-46,6679674	-23,6420583	3208	0,2494	0,0475	5082	3709	1373
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,0178	6412	4051	2361
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,0178	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0119	2755	1641	1114
L05997	3	-46,6475368	-23,6025329	2704	0,1109	0,0178	4279	2988	1291
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0059	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0119	6002	4132	1870
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,0178	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0059	4833	3210	1623
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0059	3682	2300	1382
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0059	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0059	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0059	4643	2988	1655
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0059	4965	3266	1699
L06031	4	-46,5834188	-23,6215419	2911	0,1374	0,0237	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0059	5450	3505	1945
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0059	3149	2340	809
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,0178	4381	3053	1328
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0059	3641	2456	1185
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,0119	5834	4057	1777
L06045	5	-46,5907336	-23,5984174	3727	0,1342	0,0297	6818	4710	2108
L06046	9	-46,5830025	-23,6226329	2716	0,3314	0,0534	4830	3455	1375
L06047	4	-46,5866191	-23,6277500	3027	0,1321	0,0237	5754	3872	1882
L06048	6	-46,5945812	-23,6240333	3452	0,1738	0,0356	6548	4452	2096
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0119	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0059	2879	1866	1013
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,0178	5015	3572	1443
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,0119	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0059	3626	2610	1016
L06062	8	-46,5863383	-23,6186398	3309	0,2418	0,0475	5473	4075	1398
L06063	3	-46,5967273	-23,6269558	1159	0,2588	0,0178	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0059	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0059	5516	3638	1878
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,0178	4548	3262	1286
L06662	22	-46,6977550	-23,7276870	2621	0,8394	0,1306	4332	3313	1019
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,0119	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,0119	5602	4031	1571
L06665	12	-46,6964372	-23,6925377	2324	0,5164	0,0712	3819	2859	960
L06666	3	-46,7147308	-23,6702428	2788	0,1076	0,0178	5109	3374	1735
L06667	10	-46,6985697	-23,7261191	2231	0,4482	0,0594	3856	2781	1075
L06668	61	-46,7079679	-23,7294845	5089	1,1987	0,3621	8445	6409	2036
L06669	27	-46,6865884	-23,7095906	3707	0,7284	0,1603	6138	4679	1459
L06670	7	-46,6957864	-23,7324947	2610	0,2682	0,0416	4188	3289	899
L06671	7	-46,7092435	-23,7150718	2233	0,3135	0,0416	3875	2681	1194
L06672	7	-46,7004276	-23,7112720	3395	0,2062	0,0416	6059	4083	1976
L06673	24	-46,6853733	-23,7259814	3759	0,6385	0,1425	6283	4756	1527
L06674	10	-46,6793309	-23,7195684	3211	0,3114	0,0594	5467	4147	1320
L06675	66	-46,6881398	-23,7299942	3738	1,7657	0,3918	6186	4796	1390
L06676	5	-46,6947263	-23,7122284	3026	0,1652	0,0297	5161	3620	1541
L06677	23	-46,7023442	-23,7336887	3497	0,6577	0,1365	6166	4530	1636
L06678	9	-46,7003248	-23,7336023	2433	0,3699	0,0534	3957	3049	908
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,0178	5643	3922	1721
L06680	15	-46,7011093	-23,7188128	4508	0,3327	0,0891	7833	5525	2308
L06681	11	-46,6810487	-23,7212278	1316	0,8359	0,0653	2471	1778	693
L06682	32	-46,7022612	-23,7224803	3236	0,9889	0,19	5448	4015	1433
L06683	8	-46,6987338	-23,7098273	2586	0,3094	0,0475	4747	3089	1658
L06684	11	-46,6863422	-23,7040675	2925	0,3761	0,0653	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0059	1267	982	285
L06686	4	-46,7106459	-23,6834675	3696	0,1082	0,0237	6365	4412	1953
L06687	13	-46,6995340	-23,7330324	2757	0,4715	0,0772	4736	3370	1366
L06688	16	-46,6904668	-23,7164776	3363	0,4758	0,095	5649	4138	1511
L06689	11	-46,7031746	-23,6922472	2879	0,3821	0,0653	4842	3413	1429
L06691	8	-46,6914688	-23,7136432	2546	0,3142	0,0475	4232	3121	1111
L06692	13	-46,6859467	-23,7227536	1183	1,0989	0,0772	1917	1485	432
L06695	6	-46,6958522	-23,6940299	960	0,625	0,0356	1484	1199	285
L06696	11	-46,7097890	-23,7283561	1131	0,9726	0,0653	1836	1425	411
L06697	5	-46,6911449	-23,7072227	1123	0,4452	0,0297	1800	1393	407
L06698	4	-46,7036392	-23,6912906	1005	0,398	0,0237	1575	1209	366
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0059	1188	885	303
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0059	2594	1913	681
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,0119	3752	2782	970
L07575	4	-46,6365200	-23,6320743	4017	0,0996	0,0237	7103	4799	2304
L07577	16	-46,6419142	-23,6629092	3221	0,4967	0,095	5894	4037	1857
L07578	7	-46,6468602	-23,6449791	4043	0,1731	0,0416	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0059	7242	4778	2464
L07580	9	-46,6579978	-23,6496781	3546	0,2538	0,0534	6231	4318	1913
L07581	58	-46,6363601	-23,6810716	3028	1,9155	0,3443	5287	3909	1378
L07582	7	-46,6358025	-23,6609951	3615	0,1936	0,0416	6447	4637	1810
L07583	7	-46,6477955	-23,6558420	3661	0,1912	0,0416	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0119	3693	2812	881
L07585	5	-46,6489412	-23,6630793	4484	0,1115	0,0297	7661	5544	2117
L07586	19	-46,6662000	-23,6526625	4676	0,4063	0,1128	7861	5605	2256
L07587	17	-46,6389892	-23,6729739	4038	0,421	0,1009	6961	5171	1790
L07588	9	-46,6585002	-23,6601214	4100	0,2195	0,0534	7296	5008	2288
L07589	3	-46,6494764	-23,6512620	1689	0,1776	0,0178	2887	2094	793
L07590	9	-46,6424477	-23,6679792	3909	0,2302	0,0534	7206	5039	2167
L07591	48	-46,6361421	-23,6802843	2687	1,7864	0,285	4849	3510	1339
L07592	5	-46,6354223	-23,6496780	2351	0,2127	0,0297	4295	2944	1351
L07593	19	-46,6558622	-23,6441812	3054	0,6221	0,1128	5207	3649	1558
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0119	4645	3018	1627
L07595	26	-46,6355606	-23,6678098	4296	0,6052	0,1544	7638	5546	2092
L07596	8	-46,6408930	-23,6522075	3383	0,2365	0,0475	6330	4133	2197
L07597	5	-46,6535415	-23,6619014	2754	0,1816	0,0297	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,0119	6533	4338	2195
L07599	15	-46,6460240	-23,6525414	3198	0,469	0,0891	5298	3899	1399
L07600	18	-46,6356262	-23,6788985	1377	1,3072	0,1069	2329	1795	534
L07601	15	-46,6355606	-23,6678098	1988	0,7545	0,0891	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0059	2522	1827	695
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,0119	1377	992	385
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0059	844	592	252
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0119	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0059	5145	3881	1264
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0059	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0059	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0059	1815	1364	451
L07666	6	-46,7187075	-23,4795423	4684	0,1281	0,0356	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0059	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0059	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0119	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0059	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,0119	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0059	4269	2907	1362
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0059	3537	2347	1190
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,0119	1641	1213	428
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0119	6232	4432	1800
L07683	7	-46,4716478	-23,4993793	1880	0,3723	0,0416	3092	2381	711
L07684	5	-46,4880489	-23,4975812	632	0,7911	0,0297	1162	808	354
L07685	15	-46,4887224	-23,4892548	685	2,1898	0,0891	1181	899	282
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0059	712	493	219
L07687	23	-46,4932576	-23,4894062	1193	1,9279	0,1365	2023	1548	475
L07688	8	-46,4915180	-23,5074055	1641	0,4875	0,0475	3150	2085	1065
L07689	11	-46,4919582	-23,5063549	2108	0,5218	0,0653	3605	2714	891
L07690	7	-46,4825992	-23,5059494	1295	0,5405	0,0416	2134	1637	497
L07691	9	-46,4782924	-23,4882415	2673	0,3367	0,0534	4549	3394	1155
L07692	6	-46,4761134	-23,5015127	2666	0,2251	0,0356	4912	3325	1587
L07693	63	-46,4705358	-23,4926534	4113	1,5317	0,374	7400	5306	2094
L07694	22	-46,4971517	-23,4840369	2951	0,7455	0,1306	4712	3627	1085
L07695	65	-46,4925761	-23,4889873	3199	2,0319	0,3859	5543	4116	1427
L07696	29	-46,4669867	-23,4900232	2210	1,3122	0,1722	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0059	866	610	256
L07698	24	-46,4818882	-23,4858938	2747	0,8737	0,1425	5345	3538	1807
L07699	34	-46,4816039	-23,4998180	2953	1,1514	0,2019	5279	3696	1583
L07700	45	-46,4851971	-23,4905377	3489	1,2898	0,2672	6056	4395	1661
L07701	56	-46,4889435	-23,4985564	3277	1,7089	0,3325	5967	4095	1872
L07702	24	-46,4749626	-23,4875229	2327	1,0314	0,1425	4070	2936	1134
L07703	23	-46,4731818	-23,5027056	2186	1,0522	0,1365	3519	2750	769
L07704	20	-46,4783102	-23,4996696	2270	0,8811	0,1187	4005	2861	1144
L07705	6	-46,4753246	-23,4969321	1922	0,3122	0,0356	3284	2392	892
L07706	5	-46,4963575	-23,4925264	630	0,7937	0,0297	1072	816	256
L07707	9	-46,4674092	-23,4866528	1249	0,7206	0,0534	2183	1661	522
L07708	66	-46,4849725	-23,5032693	2712	2,4336	0,3918	5219	3402	1817
L07709	20	-46,4926895	-23,4988971	1792	1,1161	0,1187	3099	2351	748
L07710	6	-46,4820150	-23,5058752	1072	0,5597	0,0356	1843	1332	511
L07711	50	-46,4928392	-23,4853243	1271	3,9339	0,2968	2067	1641	426
L07712	3	-46,4733392	-23,4886727	826	0,3632	0,0178	1450	1023	427
L07713	18	-46,4966140	-23,4924641	1374	1,31	0,1069	2302	1760	542
L07714	11	-46,4773819	-23,4879119	1046	1,0516	0,0653	1700	1307	393
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,0119	2162	1641	521
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,0178	3114	2268	846
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,0119	1337	1027	310
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,0178	4263	2952	1311
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,0178	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0059	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,0119	4249	3098	1151
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,0178	3798	2545	1253
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,0119	4256	2757	1499
L07728	3	-46,6928374	-23,5037339	1919	0,1563	0,0178	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0059	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,0119	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0059	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0059	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0059	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0119	3723	2810	913
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0059	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0059	3957	2729	1228
L07739	4	-46,7128806	-23,4857983	3106	0,1288	0,0237	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,0119	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0119	2764	1873	891
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0059	873	675	198
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0059	1465	1082	383
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0059	863	658	205
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0059	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,0119	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0059	6732	4937	1795
L07754	4	-46,7510131	-23,6228353	4006	0,0999	0,0237	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0059	6741	5172	1569
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0059	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0119	5536	3955	1581
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0119	7784	5385	2399
L07763	4	-46,7776614	-23,6511000	4197	0,0953	0,0237	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0059	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0059	6214	4373	1841
L07767	3	-46,7490615	-23,6345587	3174	0,0945	0,0178	5702	4133	1569
L07768	3	-46,7739779	-23,6330684	2361	0,1271	0,0178	4577	2954	1623
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,0178	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,0119	4394	3333	1061
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,0178	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,0119	4952	3627	1325
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0059	3576	2546	1030
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0059	4380	2818	1562
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0059	5449	3746	1703
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0059	1961	1510	451
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,0119	4338	2752	1586
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,0119	1280	947	333
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0059	3494	2368	1126
L08228	4	-46,5242269	-23,5438048	897	0,4459	0,0237	1494	1147	347
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0119	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0119	5219	3471	1748
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,0119	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0119	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0119	5442	3818	1624
L08237	5	-46,5212577	-23,5434956	2878	0,1737	0,0297	5496	3656	1840
L08240	4	-46,4985710	-23,5542600	1414	0,2829	0,0237	2497	1881	616
L08241	21	-46,4913846	-23,5478378	2076	1,0116	0,1247	3674	2778	896
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0119	4183	2801	1382
L08243	4	-46,5065643	-23,5285802	1947	0,2054	0,0237	3332	2479	853
L08244	57	-46,4849359	-23,5443559	2408	2,3671	0,3384	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0059	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0059	3736	2717	1019
L08247	24	-46,4906529	-23,5403308	4098	0,5857	0,1425	7785	5311	2474
L08248	5	-46,5330363	-23,5393366	1903	0,2627	0,0297	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0059	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,0119	4173	3088	1085
L08252	11	-46,4996257	-23,5474295	2491	0,4416	0,0653	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0059	1856	1423	433
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0059	5108	3701	1407
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,0178	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0119	5189	3512	1677
L08258	4	-46,5095374	-23,5384628	2376	0,1684	0,0237	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0119	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,0237	3558	2654	904
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,0178	4145	3117	1028
L08265	12	-46,5251630	-23,5338233	5108	0,2349	0,0712	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0059	6474	4613	1861
L08267	4	-46,5464060	-23,5700350	1922	0,2081	0,0237	3132	2354	778
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0119	2921	2045	876
L08270	4	-46,5267515	-23,5750205	769	0,5202	0,0237	1358	1007	351
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0059	4306	2779	1527
L08272	10	-46,5288323	-23,5727122	2238	0,4468	0,0594	4229	2897	1332
L08273	6	-46,5293776	-23,5796946	1844	0,3254	0,0356	3265	2427	838
L08274	4	-46,5439614	-23,5676780	2439	0,164	0,0237	5027	3105	1922
L08275	16	-46,5344569	-23,5777136	2311	0,6923	0,095	4317	2988	1329
L08276	5	-46,5458952	-23,5550134	2003	0,2496	0,0297	3017	2414	603
L08277	6	-46,5470381	-23,5724329	1679	0,3574	0,0356	3154	2109	1045
L08278	9	-46,5421410	-23,5610590	3394	0,2652	0,0534	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,0237	5939	4067	1872
L08280	6	-46,5272729	-23,5842759	3215	0,1866	0,0356	5879	4206	1673
L08281	5	-46,5410608	-23,5606823	3255	0,1536	0,0297	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0119	3766	2596	1170
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,0178	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0059	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0059	3129	2348	781
L08286	20	-46,5228208	-23,5778668	2051	0,9751	0,1187	3585	2631	954
L08290	6	-46,5242645	-23,5744660	1705	0,3519	0,0356	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0119	2532	1897	635
L08292	3	-46,5847312	-23,4571192	1974	0,152	0,0178	3768	2560	1208
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0059	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0059	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,0119	3422	2181	1241
L08300	15	-46,5778738	-23,4504834	1879	0,7983	0,0891	3503	2489	1014
L08301	17	-46,5806496	-23,4548081	4543	0,3742	0,1009	8491	6011	2480
L08302	5	-46,5835571	-23,4654238	2768	0,1806	0,0297	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0059	4346	2893	1453
L08305	19	-46,5732891	-23,4514774	4266	0,4454	0,1128	8509	5988	2521
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0119	6063	4171	1892
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,0178	7444	5062	2382
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,0119	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0059	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0059	6142	4077	2065
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,0119	1762	1337	425
L08316	7	-46,5765464	-23,4500907	995	0,7035	0,0416	1852	1370	482
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,0119	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0059	689	493	196
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0059	7555	5096	2459
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,0119	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0059	754	581	173
L08324	8	-46,5186723	-23,5960943	684	1,1696	0,0475	1181	881	300
L08325	11	-46,5316668	-23,6073717	2872	0,383	0,0653	5114	3787	1327
L08326	3	-46,5355996	-23,6112794	1612	0,1861	0,0178	2758	2088	670
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,0119	6889	4568	2321
L08328	6	-46,5218639	-23,6015171	3067	0,1956	0,0356	5474	3871	1603
L08329	9	-46,5324351	-23,6017298	2549	0,3531	0,0534	4651	3215	1436
L08330	120	-46,5220144	-23,6090632	4420	2,7149	0,7124	8006	5587	2419
L08331	5	-46,5224167	-23,5870214	2150	0,2326	0,0297	3937	2882	1055
L08332	13	-46,5276317	-23,6081073	3269	0,3977	0,0772	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0119	6060	4434	1626
L08334	15	-46,5237361	-23,5957342	4037	0,3716	0,0891	7533	5184	2349
L08335	12	-46,5288900	-23,6093393	3208	0,3741	0,0712	5889	4085	1804
L08336	7	-46,5384444	-23,6045283	3264	0,2145	0,0416	5992	4063	1929
L08337	4	-46,5124860	-23,5891800	2899	0,138	0,0237	5040	3740	1300
L08338	69	-46,5148744	-23,5961389	3454	1,9977	0,4096	6476	4342	2134
L08339	14	-46,5170364	-23,6013813	1959	0,7147	0,0831	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0059	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,0119	1917	1466	451
L08342	4	-46,5266764	-23,5902384	2424	0,165	0,0237	4325	3078	1247
L08343	5	-46,5377963	-23,5816242	3112	0,1607	0,0297	5858	3912	1946
L08344	108	-46,5190849	-23,6068070	2708	3,9882	0,6412	4764	3597	1167
L08345	23	-46,5147192	-23,6040731	1897	1,2124	0,1365	3330	2446	884
L08346	10	-46,5159118	-23,5981902	1878	0,5325	0,0594	3155	2401	754
L08347	17	-46,5166850	-23,6068230	703	2,4182	0,1009	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0059	2944	2171	773
L08349	4	-46,5265229	-23,5911881	1522	0,2628	0,0237	2691	1958	733
L08351	7	-46,5255369	-23,5976545	4099	0,1708	0,0416	7280	5240	2040
L08353	8	-46,6568120	-23,6724366	2485	0,3219	0,0475	4291	3131	1160
L08355	2	-46,6440278	-23,6734732	359	0,5571	0,0119	615	448	167
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0119	4677	3256	1421
L08357	5	-46,6566918	-23,6673339	2867	0,1744	0,0297	5558	3511	2047
L08358	8	-46,6595184	-23,6732345	3334	0,24	0,0475	6265	4353	1912
L08359	161	-46,6440225	-23,6904889	4358	3,6944	0,9558	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,0119	3871	2637	1234
L08361	119	-46,6490180	-23,6808501	3642	3,2674	0,7065	6749	4652	2097
L08362	4	-46,6599252	-23,6645331	3182	0,1257	0,0237	5899	3877	2022
L08363	7	-46,6578420	-23,6700605	2290	0,3057	0,0416	3858	2871	987
L08364	3	-46,6666281	-23,6643337	2350	0,1277	0,0178	4231	2884	1347
L08365	135	-46,6383547	-23,6857440	3713	3,6359	0,8015	6684	4675	2009
L08366	11	-46,6568661	-23,6677858	2114	0,5203	0,0653	4127	2597	1530
L08367	5	-46,6760160	-23,6550423	3987	0,1254	0,0297	6800	4757	2043
L08368	12	-46,6511485	-23,6760229	3448	0,348	0,0712	6243	4435	1808
L08369	5	-46,6692349	-23,6669498	3705	0,135	0,0297	6566	4618	1948
L08370	6	-46,6619825	-23,6713695	2545	0,2358	0,0356	4510	3118	1392
L08371	44	-46,6452777	-23,6816754	2288	1,9231	0,2612	4435	3097	1338
L08372	14	-46,6459844	-23,6750154	2880	0,4861	0,0831	5258	3622	1636
L08373	110	-46,6423561	-23,6824358	4047	2,7181	0,6531	7666	5249	2417
L08374	6	-46,6583497	-23,6731895	2392	0,2508	0,0356	4435	3139	1296
L08375	33	-46,6386530	-23,6906350	1750	1,8857	0,1959	3291	2401	890
L08376	17	-46,6420429	-23,6817416	680	2,5	0,1009	1222	863	359
L08377	5	-46,6776829	-23,6644228	3581	0,1396	0,0297	6118	4373	1745
L08378	36	-46,4008120	-23,4977007	1709	2,1065	0,2137	3255	2338	917
L08379	54	-46,4032172	-23,4985582	2538	2,1277	0,3206	4585	3259	1326
L08380	134	-46,3955110	-23,5079850	4070	3,2924	0,7955	7143	5356	1787
L08381	129	-46,3943443	-23,5046166	3160	4,0823	0,7659	5695	4002	1693
L08382	79	-46,3763198	-23,4939856	3628	2,1775	0,469	6476	4624	1852
