cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,9756	5602	4031	1571
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,4878	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,4878	4232	3121	1111
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,4878	7270	4851	2419
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,4878	7861	5605	2256
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,9756	25821	17652	8169
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,9756	7103	5278	1825
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,9756	7697	5404	2293
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,9756	6385	4685	1700
L07765	3	-46,7497115	-23,6403144	4495	0,0667	1,4634	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,4878	6214	4373	1841
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,4878	6898	4781	2117
L07770	3	-46,7542153	-23,6198219	4129	0,0727	1,4634	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,4878	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,4878	5170	3706	1464
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,4878	5937	3987	1950
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,4878	3106	2290	816
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,9756	3132	2354	778
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,4878	6063	4171	1892
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,4878	1750	1236	514
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,9756	6749	4652	2097
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,4878	4435	3139	1296
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,4878	5688	4215	1473
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,4878	7907	6053	1854
L08898	2	-46,7422115	-23,6767859	1163	0,172	0,9756	1825	1417	408
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,4878	4419	3166	1253
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,9756	7083	4944	2139
L08921	3	-46,7477778	-23,6709060	3171	0,0946	1,4634	5519	3877	1642
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,4878	5719	4390	1329
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,4878	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,4878	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,9756	4716	3439	1277
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,4878	2772	2007	765
L08943	6	-46,7619149	-23,6635947	1581	0,3795	2,9268	2777	2012	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,4878	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,9756	6414	4828	1586
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,9756	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,4878	4346	3049	1297
L08952	4	-46,7676270	-23,6679840	4298	0,0931	1,9512	7695	5421	2274
L08954	6	-46,7664599	-23,6622186	3884	0,1545	2,9268	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,4878	2820	2048	772
L08958	4	-46,7594862	-23,6585655	2498	0,1601	1,9512	4132	3123	1009
L08960	3	-46,7605850	-23,6607960	931	0,3222	1,4634	1514	1171	343
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,4878	4466	3243	1223
L08963	5	-46,7734927	-23,6740405	2049	0,244	2,439	3996	2559	1437
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,9756	7021	5104	1917
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,9756	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,4878	5291	3603	1688
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,4878	4184	3120	1064
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,4878	6188	4045	2143
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,4878	2150	1572	578
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,9756	3298	2406	892
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,4878	2324	1804	520
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,4878	8469	5835	2634
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,4878	3343	2538	805
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,4878	4208	3249	959
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,4878	2605	1936	669
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,4878	4777	3531	1246
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,4878	1241	933	308
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,4878	5343	4160	1183
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,4878	3810	2793	1017
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,4878	5585	4174	1411
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,4878	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,4878	7309	5151	2158
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,4878	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,4878	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,4878	6700	4839	1861
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,4878	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,4878	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,4878	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,9756	6463	4523	1940
L10331	3	-46,7579377	-23,6506764	1781	0,1684	1,4634	3012	2171	841
L10333	5	-46,7411845	-23,6324928	2557	0,1955	2,439	4483	2941	1542
L10335	3	-46,7470038	-23,6574330	4546	0,066	1,4634	7984	5664	2320
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,4878	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,4878	730	554	176
L10340	4	-46,7551211	-23,6549905	1723	0,2322	1,9512	3127	2375	752
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,4878	5466	3635	1831
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,4878	7410	5062	2348
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,4878	3477	2430	1047
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,4878	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,4878	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,4878	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,4878	6394	4556	1838
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,4878	5811	4046	1765
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,4878	6352	4719	1633
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,4878	6829	5091	1738
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,4878	7138	5324	1814
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,4878	6508	4865	1643
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,9756	6308	4270	2038
