cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,1038	5696	3792	1904
L00004	4	-46,6511260	-23,5652103	5298	0,0755	0,4154	9838	5921	3917
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,1038	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1038	6548	4013	2535
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,1038	5430	3072	2358
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1038	9323	6035	3288
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1038	17946	11853	6093
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,1038	8050	5269	2781
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,1038	4461	3203	1258
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,1038	3574	2207	1367
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1038	13488	8273	5215
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,1038	5443	3456	1987
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,1038	10701	6297	4404
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1038	8425	5454	2971
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,1038	5263	3410	1853
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,1038	5565	3493	2072
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1038	7193	5134	2059
L00528	6	-46,7937390	-23,6862114	4929	0,1217	0,6231	8528	6298	2230
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,1038	424	297	127
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,2077	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,1038	5703	4173	1530
L00536	3	-46,7920187	-23,6867819	3212	0,0934	0,3115	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,1038	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1038	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,1038	4791	3520	1271
L00541	3	-46,7778780	-23,6885051	4697	0,0639	0,3115	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1038	6810	4643	2167
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,2077	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,1038	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,1038	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,1038	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,2077	7471	5355	2116
L00549	3	-46,7905836	-23,6983913	3552	0,0845	0,3115	6142	4535	1607
L00550	6	-46,7755198	-23,6742186	2704	0,2219	0,6231	4775	3448	1327
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,1038	2634	1909	725
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,2077	4491	3254	1237
L00555	3	-46,7999759	-23,6870539	3475	0,0863	0,3115	6174	4460	1714
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,1038	3413	2489	924
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,2077	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,1038	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,1038	4349	3228	1121
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,4154	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,1038	3063	2266	797
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,2077	4610	2961	1649
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,3115	9716	6724	2992
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,2077	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,1038	2987	2240	747
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1038	3179	2190	989
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,2077	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,2077	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1038	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,2077	1646	1149	497
L05546	2	-46,6816306	-23,6713892	1359	0,1472	0,2077	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1038	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1038	3388	2288	1100
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,2077	7718	5073	2645
L05550	7	-46,6945706	-23,6304883	5120	0,1367	0,7269	8978	5840	3138
L05551	4	-46,7022860	-23,6510126	4767	0,0839	0,4154	8841	5514	3327
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,2077	4642	3367	1275
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1038	3578	2176	1402
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1038	4643	3161	1482
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,1038	4244	2840	1404
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1038	4168	2682	1486
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,1038	2066	1547	519
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1038	7112	4601	2511
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,2077	4145	2862	1283
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,3115	6711	4640	2071
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,1038	2257	1504	753
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,2077	5295	4046	1249
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,2077	8851	6109	2742
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,2077	2866	1877	989
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1038	4277	3252	1025
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1038	6973	5037	1936
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1038	4629	3241	1388
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1038	5039	3341	1698
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,1038	3907	2794	1113
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1038	6457	4489	1968
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1038	4487	3234	1253
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1038	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1038	6533	4491	2042
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1038	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1038	4247	2858	1389
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1038	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,1038	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1038	5602	3899	1703
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1038	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1038	6325	4434	1891
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1038	4660	3569	1091
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1038	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1038	2906	2096	810
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1038	5695	4099	1596
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,1038	2687	2013	674
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1038	3567	2479	1088
L05965	5	-46,6619780	-23,6090200	3849	0,1299	0,5192	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1038	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1038	6251	3963	2288
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1038	4637	3422	1215
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1038	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1038	4500	3040	1460
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1038	7394	4699	2695
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1038	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,2077	3862	2803	1059
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1038	4108	2664	1444
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1038	5603	3692	1911
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,1038	5015	3572	1443
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,2077	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1038	8453	5954	2499
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,2077	2717	1945	772
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,2077	4548	3262	1286
L06662	8	-46,6977550	-23,7276870	2621	0,3052	0,8307	4332	3313	1019
L06663	4	-46,7157832	-23,6718387	1948	0,2053	0,4154	3430	2333	1097
L06664	4	-46,7020763	-23,6853645	3332	0,12	0,4154	5602	4031	1571
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,2077	5109	3374	1735
L06667	5	-46,6985697	-23,7261191	2231	0,2241	0,5192	3856	2781	1075
L06668	18	-46,7079679	-23,7294845	5089	0,3537	1,8692	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,2077	6138	4679	1459
L06670	5	-46,6957864	-23,7324947	2610	0,1916	0,5192	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,2077	3875	2681	1194
L06672	5	-46,7004276	-23,7112720	3395	0,1473	0,5192	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1038	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1038	6186	4796	1390
L06676	5	-46,6947263	-23,7122284	3026	0,1652	0,5192	5161	3620	1541
L06677	4	-46,7023442	-23,7336887	3497	0,1144	0,4154	6166	4530	1636
L06678	5	-46,7003248	-23,7336023	2433	0,2055	0,5192	3957	3049	908
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,3115	5643	3922	1721
L06680	6	-46,7011093	-23,7188128	4508	0,1331	0,6231	7833	5525	2308
L06682	6	-46,7022612	-23,7224803	3236	0,1854	0,6231	5448	4015	1433
L06683	3	-46,6987338	-23,7098273	2586	0,116	0,3115	4747	3089	1658
L06684	4	-46,6863422	-23,7040675	2925	0,1368	0,4154	5005	3592	1413
L06686	5	-46,7106459	-23,6834675	3696	0,1353	0,5192	6365	4412	1953
L06687	3	-46,6995340	-23,7330324	2757	0,1088	0,3115	4736	3370	1366
L06690	5	-46,7105503	-23,6682255	1240	0,4032	0,5192	2248	1483	765
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1038	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,1038	1917	1485	432
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,1038	1046	781	265
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,2077	2065	1513	552
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,1038	1484	1199	285
L06696	5	-46,7097890	-23,7283561	1131	0,4421	0,5192	1836	1425	411
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,1038	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,1038	1575	1209	366
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1038	7270	4851	2419
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1038	5287	3909	1378
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1038	7861	5605	2256
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,2077	7296	5008	2288
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1038	7638	5546	2092
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1038	9004	6008	2996
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1038	5357	3563	1794
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,1038	2023	1548	475
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,2077	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1038	7400	5306	2094
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,2077	5543	4116	1427
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,2077	3851	2948	903
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1038	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,1038	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1038	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1038	3284	2392	892
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1038	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,1038	3099	2351	748
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,1038	1700	1307	393
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,1038	3558	2712	846
L07750	7	-46,7708337	-23,6299871	13605	0,0515	0,7269	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1038	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1038	6732	4937	1795
L07753	4	-46,7766842	-23,6395528	2690	0,1487	0,4154	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1038	7103	5278	1825
L07755	5	-46,7557573	-23,6290243	3980	0,1256	0,5192	6741	5172	1569
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,3115	5877	4308	1569
L07758	4	-46,7701188	-23,6470003	3205	0,1248	0,4154	5536	3955	1581
L07759	8	-46,7708253	-23,6346601	2609	0,3066	0,8307	4845	3309	1536
L07760	9	-46,7556667	-23,6404221	3739	0,2407	0,9346	6385	4685	1700
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,3115	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1038	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,2077	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,2077	6862	4883	1979
L07765	4	-46,7497115	-23,6403144	4495	0,089	0,4154	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1038	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,2077	5702	4133	1569
L07768	3	-46,7739779	-23,6330684	2361	0,1271	0,3115	4577	2954	1623
L07769	4	-46,7686119	-23,6296456	3708	0,1079	0,4154	6898	4781	2117
L07773	5	-46,7538973	-23,6349349	4025	0,1242	0,5192	6657	5039	1618
L07774	5	-46,7498755	-23,6363346	2769	0,1806	0,5192	4952	3627	1325
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1038	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1038	5166	3531	1635
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1038	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,1038	4573	3264	1309
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,1038	1570	1183	387
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1038	5051	3739	1312
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,1038	3342	2318	1024
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1038	5496	3656	1840
L08244	4	-46,4849359	-23,5443559	2408	0,1661	0,4154	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,2077	6646	4873	1773
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1038	4173	3088	1085
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1038	4145	3117	1028
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1038	8491	6011	2480
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1038	4346	2893	1453
