cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,0263	1384	845	539
L00002	12	-46,6458082	-23,5644282	2271	0,5284	0,315	3779	2548	1231
L00003	6	-46,6455650	-23,5547500	3290	0,1824	0,1575	5696	3792	1904
L00004	16	-46,6511260	-23,5652103	5298	0,302	0,4201	9838	5921	3917
L00005	6	-46,6603762	-23,5406137	4082	0,147	0,1575	8248	4503	3745
L00006	8	-46,6471893	-23,5496488	4359	0,1835	0,21	8358	5061	3297
L00007	3	-46,6432717	-23,5529543	1958	0,1532	0,0788	3791	2317	1474
L00008	9	-46,6464095	-23,5560819	3643	0,247	0,2363	6983	4278	2705
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,0525	5666	3638	2028
L00011	12	-46,6535747	-23,5498948	3808	0,3151	0,315	7072	4407	2665
L00012	9	-46,6461964	-23,5700830	3252	0,2768	0,2363	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0263	5416	3426	1990
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,0525	7151	4273	2878
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,0788	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0263	5259	3125	2134
L00020	4	-46,6376429	-23,5607300	2293	0,1744	0,105	5052	2698	2354
L00021	3	-46,6419109	-23,5592168	3437	0,0873	0,0788	6548	4013	2535
L00022	21	-46,6521240	-23,5458002	10350	0,2029	0,5513	18525	11583	6942
L00023	9	-46,6498912	-23,5493645	2834	0,3176	0,2363	4909	3201	1708
L00024	5	-46,6497533	-23,5485991	1896	0,2637	0,1313	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0263	3803	2547	1256
L00026	2	-46,6351446	-23,5631017	1170	0,1709	0,0525	2088	1410	678
L00027	4	-46,6368084	-23,5498480	2635	0,1518	0,105	5430	3072	2358
L00029	3	-46,6858903	-23,5271427	1846	0,1625	0,0788	2661	2067	594
L00030	4	-46,6716846	-23,5278546	4168	0,096	0,105	8123	4653	3470
L00031	16	-46,6872489	-23,5323018	3785	0,4227	0,4201	5622	4272	1350
L00032	2	-46,6564979	-23,5376940	1668	0,1199	0,0525	2471	1844	627
L00034	10	-46,6605264	-23,5415277	5254	0,1903	0,2625	7993	5767	2226
L00035	3	-46,6800459	-23,5481021	3932	0,0763	0,0788	6405	4313	2092
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,0525	3037	1845	1192
