cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,2299	3791	2317	1474
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,2299	6548	4013	2535
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,2299	4093	2814	1279
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,2299	8733	5175	3558
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,2299	5565	3493	2072
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,2299	5489	4147	1342
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,2299	6924	5015	1909
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,2299	4163	3117	1046
L05592	4	-46,4528483	-23,5265608	3373	0,1186	0,9195	6254	4448	1806
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,4598	4400	3342	1058
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,2299	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,2299	5494	3916	1578
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,6897	10609	7693	2916
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,2299	4734	3347	1387
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,2299	3753	2602	1151
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,6897	4665	3627	1038
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,2299	4145	2862	1283
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,2299	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,2299	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,4598	7326	4889	2437
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,2299	7403	5019	2384
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,2299	3549	2496	1053
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,2299	3252	2352	900
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,2299	2866	1877	989
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,2299	2259	1735	524
L05796	4	-46,5581932	-23,5503944	4508	0,0887	0,9195	6964	5342	1622
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,4598	7823	5387	2436
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,2299	4034	2934	1100
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,4598	4154	2865	1289
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,4598	2977	2288	689
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,2299	3954	2867	1087
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,2299	8206	5391	2815
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2299	11823	8719	3104
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,2299	7638	5546	2092
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,4598	3150	2085	1065
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,6897	4912	3325	1587
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,2299	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,2299	3519	2750	769
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,4598	2302	1760	542
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,2299	4590	3267	1323
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,2299	7026	5147	1879
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,4598	5442	3818	1624
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,4598	4657	3582	1075
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,2299	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,2299	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,2299	3674	2778	896
L08242	9	-46,5020045	-23,5414163	2155	0,4176	2,069	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,4598	3332	2479	853
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,4598	7785	5311	2474
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,6897	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,2299	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,2299	3638	2415	1223
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,2299	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,4598	3558	2654	904
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,4598	4145	3117	1028
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,2299	5207	3628	1579
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,2299	4317	2988	1329
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2299	6342	4245	2097
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2299	5858	3912	1946
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,2299	3871	2637	1234
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,2299	5688	4215	1473
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,2299	6265	4666	1599
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,2299	4153	3085	1068
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,2299	6073	4598	1475
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,2299	3363	2579	784
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,4598	2681	1920	761
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,2299	5306	4002	1304
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,2299	6003	4205	1798
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,4598	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,2299	4098	3151	947
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,2299	3488	2617	871
L09753	5	-46,4717218	-23,5340019	1145	0,4367	1,1494	1944	1432	512
L09754	26	-46,4761598	-23,5359998	2662	0,9767	5,977	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,2299	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,2299	5593	4105	1488
L09757	41	-46,4799583	-23,5263781	2015	2,0347	9,4253	3665	2771	894
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,4598	2151	1608	543
L09762	15	-46,4813689	-23,5374258	3181	0,4715	3,4483	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,4598	3691	2807	884
L09764	11	-46,4678340	-23,5355610	3575	0,3077	2,5287	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,4598	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,4598	6125	4652	1473
L09768	68	-46,4792021	-23,5282349	2012	3,3797	15,6322	3434	2685	749
L09769	68	-46,4765549	-23,5327711	2321	2,9298	15,6322	4173	2902	1271
L09772	20	-46,4729202	-23,5342395	2773	0,7212	4,5977	4787	3486	1301
L09773	15	-46,4860731	-23,5267363	2945	0,5093	3,4483	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,2299	1886	1481	405
L09776	23	-46,4755638	-23,5306278	1099	2,0928	5,2874	1825	1398	427
L09778	3	-46,4794044	-23,5363588	791	0,3793	0,6897	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,2299	4433	3417	1016
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,9195	7421	5633	1788
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,2299	4441	3412	1029
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,2299	3163	2414	749
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,2299	2465	1865	600
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,2299	3842	2928	914
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,2299	1207	909	298
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,2299	4782	3657	1125
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,2299	4781	3684	1097
