cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,3623	7988	5172	2816
L00109	4	-46,6685837	-23,5678112	2042	0,1959	1,4493	3574	2207	1367
L00111	5	-46,6590182	-23,5634584	7550	0,0662	1,8116	13488	8273	5215
L00113	4	-46,6642690	-23,5638420	4708	0,085	1,4493	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,7246	2374	1668	706
L00116	6	-46,6726051	-23,5816669	2385	0,2516	2,1739	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,3623	5443	3456	1987
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,3623	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,7246	7199	4264	2935
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,3623	10701	6297	4404
L00126	3	-46,6724723	-23,5954720	3916	0,0766	1,087	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,7246	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,3623	6994	4384	2610
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,3623	4986	3131	1855
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,3623	9743	6059	3684
L00143	3	-46,6414511	-23,5858080	2718	0,1104	1,087	4786	3093	1693
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,3623	7836	5122	2714
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,3623	4478	3358	1120
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,7246	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,3623	6624	4826	1798
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,3623	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,3623	8809	5934	2875
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,3623	7471	5355	2116
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,3623	4627	3392	1235
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,3623	6174	4460	1714
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,3623	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,3623	4525	3449	1076
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,3623	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,3623	3946	2911	1035
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,3623	6239	4284	1955
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,3623	4159	3108	1051
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,7246	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,7246	3578	2176	1402
L05621	4	-46,6332236	-23,4899666	5271	0,0759	1,4493	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,3623	3358	2341	1017
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,3623	4257	2725	1532
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,3623	2784	2102	682
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,3623	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,3623	4003	2538	1465
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,7246	3337	2259	1078
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,3623	7451	5535	1916
L05695	5	-46,6826600	-23,5737124	2079	0,2405	1,8116	3613	2221	1392
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,7246	4397	3021	1376
L05700	3	-46,7170159	-23,5510140	4888	0,0614	1,087	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,3623	4777	3189	1588
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,3623	5968	3546	2422
L05706	3	-46,6827388	-23,5501422	2508	0,1196	1,087	4043	2732	1311
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,3623	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,7246	5828	3742	2086
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,7246	1972	1294	678
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,7246	4770	3236	1534
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,3623	4002	2723	1279
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,3623	4611	3030	1581
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,3623	4486	3058	1428
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,7246	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,3623	6027	4063	1964
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,3623	7823	5387	2436
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,3623	5799	3706	2093
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,3623	4405	3039	1366
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,3623	4882	3315	1567
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,3623	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,3623	6457	4489	1968
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,3623	4480	2999	1481
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,3623	5869	3776	2093
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,7246	8206	5391	2815
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,3623	4889	3094	1795
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,3623	3128	2148	980
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,3623	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,3623	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,3623	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,7246	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,3623	6251	3963	2288
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,3623	3277	2385	892
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,7246	6139	4037	2102
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,7246	10325	6924	3401
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,3623	3437	2526	911
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,7246	3782	2326	1456
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,3623	5082	3709	1373
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,3623	7627	5289	2338
L05996	5	-46,6390563	-23,5354119	3573	0,1399	1,8116	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,3623	4279	2988	1291
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,7246	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,3623	9671	6446	3225
L06003	4	-46,6214935	-23,6221583	2425	0,1649	1,4493	3862	2803	1059
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,3623	4149	2692	1457
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,7246	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,3623	6569	4406	2163
L06026	3	-46,6383254	-23,5955707	3315	0,0905	1,087	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,3623	4339	2922	1417
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,3623	5450	3505	1945
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,3623	3877	2517	1360
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,3623	5754	3872	1882
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,7246	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,3623	9867	6305	3562
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,3623	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,3623	5109	3374	1735
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,3623	3875	2681	1194
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,3623	5643	3922	1721
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,3623	7661	5544	2117
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,3623	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,3623	5207	3649	1558
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,3623	3114	2268	846
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,3623	6150	4149	2001
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,7246	4249	3098	1151
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,3623	6741	5172	1569
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,7246	3164	2315	849
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,3623	5166	3531	1635
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,7246	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,7246	5923	4007	1916
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,3623	4386	2949	1437
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,7246	4358	3007	1351
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,3623	5449	3746	1703
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,3623	3106	2290	816
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,3623	5219	3471	1748
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,7246	5442	3818	1624
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,3623	5691	3862	1829
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,3623	8491	6011	2480
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,3623	1181	881	300
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,3623	5865	3909	1956
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,3623	4127	2597	1530
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,3623	6428	4541	1887
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,3623	4017	2779	1238
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,3623	3404	2514	890
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,3623	3031	2265	766
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,3623	5962	4211	1751
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,3623	6165	4741	1424
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,3623	6926	5231	1695
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,3623	3532	2612	920
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,3623	5502	4064	1438
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,3623	3413	2611	802
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,3623	3996	2559	1437
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,3623	5436	3579	1857
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,3623	5300	3546	1754
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,3623	6188	4045	2143
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,3623	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,3623	4456	3269	1187
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,3623	15183	10348	4835
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,3623	6670	4918	1752
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,3623	4208	3249	959
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,3623	3848	2901	947
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,3623	1298	1003	295
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,3623	5780	4132	1648
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,3623	3307	2338	969
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,3623	5433	4073	1360
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,3623	3469	2405	1064
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,3623	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,3623	5761	3985	1776
L10492	5	-46,6086090	-23,6438400	4118	0,1214	1,8116	7089	5189	1900
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,3623	2687	1983	704
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,3623	6193	4182	2011
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,7246	4669	3551	1118
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,3623	7342	5130	2212
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,3623	4518	3409	1109
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,3623	3815	2839	976
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,3623	6457	4363	2094
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,3623	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,3623	5466	3552	1914
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,3623	3411	2494	917
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,3623	2199	1761	438
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,3623	4914	3299	1615
