cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,2445	6447	4637	1810
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,489	5145	3881	1264
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,2445	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,2445	4926	3233	1693
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2445	6527	4354	2173
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,2445	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,2445	3537	2347	1190
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,2445	3114	2268	846
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,2445	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,2445	4590	3267	1323
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,489	3558	2712	846
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,2445	4958	3548	1410
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,2445	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,489	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,2445	6454	4825	1629
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,2445	6214	4373	1841
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,2445	4394	3333	1061
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,2445	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,2445	3550	2546	1004
L08239	3	-46,5141185	-23,5517464	2105	0,1425	0,7335	3730	2686	1044
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,2445	3558	2654	904
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,7335	5140	3366	1774
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,2445	6063	4171	1892
L08310	4	-46,5695747	-23,4643168	1609	0,2486	0,978	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,2445	4364	2919	1445
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,7335	6696	5024	1672
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,2445	7610	5548	2062
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,2445	3113	2293	820
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,2445	4564	3375	1189
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,2445	7123	5016	2107
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,489	4153	3085	1068
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,2445	7765	5959	1806
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,2445	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,2445	2100	1473	627
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,7335	7305	5186	2119
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,2445	2181	1603	578
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,2445	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,489	3479	2599	880
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,489	4822	3590	1232
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,2445	4651	3173	1478
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,2445	4670	3304	1366
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,2445	4419	3166	1253
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,489	7779	5629	2150
L08918	4	-46,7646129	-23,6800985	3973	0,1007	0,978	7083	4944	2139
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,2445	6017	4176	1841
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,2445	3532	2612	920
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,2445	6414	4828	1586
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,489	2130	1633	497
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,2445	5080	3787	1293
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,2445	5834	4249	1585
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,2445	4116	2829	1287
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2445	5456	3938	1518
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,7335	15183	10348	4835
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,2445	6924	4603	2321
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2445	6857	4617	2240
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,2445	4894	3251	1643
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,2445	4924	3572	1352
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,2445	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,2445	4650	3488	1162
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,7335	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,2445	7414	5163	2251
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,2445	5262	3745	1517
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,489	2480	1979	501
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,489	2000	1551	449
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,2445	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,2445	4399	3291	1108
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,2445	2151	1608	543
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,2445	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,2445	3434	2685	749
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,2445	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,2445	1886	1481	405
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,2445	4433	3417	1016
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,978	7421	5633	1788
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,2445	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,2445	7255	5323	1932
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,2445	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,2445	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,2445	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,2445	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,2445	7364	5388	1976
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,2445	4441	3412	1029
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,7335	5872	4480	1392
L09944	3	-46,4089885	-23,5099210	2792	0,1074	0,7335	4837	3753	1084
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,2445	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,2445	3147	2304	843
L09956	5	-46,4586839	-23,5113158	2441	0,2048	1,2225	4199	3148	1051
L09959	6	-46,4626811	-23,5121755	2874	0,2088	1,467	5221	3497	1724
L09960	6	-46,4662456	-23,5033514	2103	0,2853	1,467	3666	2754	912
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,2445	3785	2650	1135
L09963	4	-46,4697092	-23,5174500	2760	0,1449	0,978	4709	3527	1182
L09964	4	-46,4478293	-23,5112363	2288	0,1748	0,978	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,2445	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,489	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,2445	4394	2952	1442
L09969	11	-46,4652162	-23,5011465	2204	0,4991	2,6895	3832	2745	1087
L09970	10	-46,4560056	-23,5122728	3898	0,2565	2,445	6534	5016	1518
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,489	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,2445	1684	1326	358
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,489	2009	1504	505
L09977	5	-46,4632140	-23,5043519	858	0,5828	1,2225	1459	1097	362
L09978	4	-46,4641580	-23,5015134	720	0,5556	0,978	1207	909	298
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,489	6808	4929	1879
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,2445	4345	3256	1089
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,2445	6110	4046	2064
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,2445	3186	2474	712
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,489	4455	3157	1298
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,489	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,2445	3205	2396	809
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,2445	3611	2678	933
L10164	4	-46,4000259	-23,5999090	3063	0,1306	0,978	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,2445	2421	1822	599
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,489	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,2445	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,2445	4782	3657	1125
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,489	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,2445	4796	3618	1178
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,2445	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,2445	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,2445	6064	4335	1729
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,489	5001	3717	1284
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,2445	6889	5203	1686
L10199	16	-46,3975433	-23,6095547	3461	0,4623	3,912	5769	4227	1542
L10204	4	-46,4437362	-23,5536130	3367	0,1188	0,978	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,2445	4781	3684	1097
L10211	4	-46,4410384	-23,5384069	4053	0,0987	0,978	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,2445	8573	6058	2515
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,2445	7802	5537	2265
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,2445	4315	2704	1611
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,489	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2445	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,489	4901	3803	1098
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,7335	7214	4790	2424
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,489	5680	3970	1710
L10621	7	-46,4798018	-23,5438419	3988	0,1755	1,7115	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,2445	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,2445	4646	3537	1109
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,2445	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,2445	3815	2839	976
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,2445	7370	5418	1952
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,2445	4897	3512	1385
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,2445	5395	3706	1689
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,2445	4572	3267	1305
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2445	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,2445	3308	2519	789
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2445	7868	5458	2410
