cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0835	3791	2317	1474
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0835	3940	2485	1455
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0835	6305	3946	2359
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,1671	5403	3409	1994
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0835	8563	5548	3015
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0835	8733	5175	3558
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,1671	11459	6999	4460
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0835	3690	2443	1247
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0835	6863	4657	2206
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,2506	6624	4826	1798
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,2506	8528	6298	2230
L00530	1	-46,7863338	-23,6842602	495	0,202	0,0835	944	620	324
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0835	6810	4643	2167
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,1671	6766	5016	1750
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,1671	9716	6724	2992
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0835	5073	3651	1422
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0835	4627	3474	1153
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0835	2062	1643	419
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,1671	3749	2826	923
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0835	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0835	3993	2664	1329
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0835	6924	5015	1909
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0835	6672	4852	1820
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0835	1958	1485	473
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0835	10609	7693	2916
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0835	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0835	2094	1527	567
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,1671	2771	1812	959
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0835	2617	1818	799
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0835	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0835	4343	2970	1373
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,1671	7531	4847	2684
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0835	3207	2079	1128
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,1671	4168	2682	1486
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,1671	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0835	3990	2579	1411
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0835	4777	3189	1588
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0835	4378	2777	1601
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0835	2351	1835	516
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0835	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0835	4154	2865	1289
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0835	4882	3315	1567
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0835	3104	2323	781
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,3342	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0835	4345	3361	984
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0835	6457	4489	1968
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,2506	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0835	6533	4491	2042
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,1671	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0835	5335	3608	1727
L05866	5	-46,6545707	-23,4916062	2697	0,1854	0,4177	4880	3285	1595
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0835	4932	3370	1562
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,2506	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0835	3184	2157	1027
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0835	2453	1731	722
L05886	6	-46,5974438	-23,4545847	4312	0,1391	0,5013	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,1671	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,1671	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,1671	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0835	6880	4577	2303
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0835	5869	3863	2006
L05897	4	-46,5851276	-23,4502408	3003	0,1332	0,3342	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0835	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0835	5858	3789	2069
L05900	3	-46,5803132	-23,4357702	2733	0,1098	0,2506	5108	3666	1442
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0835	4890	3280	1610
L05911	4	-46,5953507	-23,4480324	2669	0,1499	0,3342	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0835	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0835	4627	3016	1611
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,1671	1931	1452	479
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0835	5082	3353	1729
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,1671	4330	2895	1435
L05975	3	-46,6709636	-23,6171214	2324	0,1291	0,2506	3817	2641	1176
L05977	5	-46,6702545	-23,6470231	3091	0,1618	0,4177	4695	3516	1179
L05980	4	-46,6536700	-23,6386552	2086	0,1918	0,3342	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0835	6833	4360	2473
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0835	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0835	4500	3040	1460
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0835	6412	4051	2361
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,1671	5977	3853	2124
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0835	9671	6446	3225
