cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,2012	6370	4187	2183
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,2012	7063	5062	2001
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,4024	2000	1551	449
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,4024	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,2012	5713	4094	1619
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,6036	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,2012	6685	4497	2188
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,2012	3434	2685	749
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,2012	4827	3741	1086
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,4024	4564	3380	1184
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,2012	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,2012	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,2012	5041	3920	1121
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,2012	3907	3021	886
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,2012	6336	4651	1685
L09949	4	-46,4214494	-23,4876594	3612	0,1107	0,8048	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,2012	4173	3288	885
L09954	15	-46,4581061	-23,4953823	1804	0,8315	3,0181	3147	2304	843
L09955	37	-46,4581061	-23,4953823	1783	2,0752	7,4447	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,2012	4199	3148	1051
L09957	22	-46,4581172	-23,4840344	741	2,969	4,4266	1493	995	498
L09958	104	-46,4555571	-23,4916901	2939	3,5386	20,9256	5404	4032	1372
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,6036	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,2012	3666	2754	912
L09962	3	-46,4551140	-23,5001057	2153	0,1393	0,6036	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,2012	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,2012	3975	3015	960
L09965	111	-46,4559263	-23,4911459	2451	4,5288	22,334	4152	3143	1009
L09967	4	-46,4485753	-23,5009963	2271	0,1761	0,8048	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,2012	4394	2952	1442
L09969	4	-46,4652162	-23,5011465	2204	0,1815	0,8048	3832	2745	1087
L09971	7	-46,4610139	-23,4967947	2718	0,2575	1,4085	4758	3458	1300
L09972	5	-46,4663780	-23,5115601	2666	0,1875	1,006	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,2012	1684	1326	358
L09979	9	-46,4533158	-23,4993370	3973	0,2265	1,8109	6808	4929	1879
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,2012	5433	4073	1360
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,2012	6124	4511	1613
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,2012	4185	3101	1084
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2012	7309	5151	2158
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,2012	6890	4938	1952
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,2012	4428	2886	1542
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,2012	4483	2941	1542
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,2012	4315	2704	1611
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2012	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,2012	4901	3803	1098
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,4024	5680	3970	1710
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,2012	6843	4619	2224
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,2012	3949	2934	1015
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,2012	6630	4687	1943
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,4024	4415	3409	1006
