cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0172	9838	5921	3917
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0172	5666	3638	2028
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,0172	6283	3656	2627
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0172	7151	4273	2878
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,0344	5297	3132	2165
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,0516	7001	3906	3095
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0172	5052	2698	2354
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,0516	18525	11583	6942
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0172	4562	3313	1249
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0172	3037	1845	1192
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0172	8062	5901	2161
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,0172	4613	3033	1580
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0172	3940	2485	1455
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0172	8677	5629	3048
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,0516	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,0344	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0172	17946	11853	6093
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0172	5154	3085	2069
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0172	4500	2909	1591
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,0516	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0172	1424	855	569
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0344	6133	3437	2696
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0172	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0172	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,0344	4581	3379	1202
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0172	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0172	4461	3203	1258
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0172	7164	4714	2450
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,0516	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,0344	4565	2585	1980
