cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1376	6719	4916	1803
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,1376	5108	3666	1442
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,1376	4721	3325	1396
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1376	4700	3478	1222
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1376	2166	1565	601
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1376	6011	4129	1882
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1376	6295	4294	2001
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1376	5895	4000	1895
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,2751	2687	2013	674
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1376	3567	2479	1088
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1376	4164	2855	1309
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1376	9671	6446	3225
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1376	4108	2664	1444
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1376	4830	3455	1375
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1376	5899	4148	1751
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1376	9867	6305	3562
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1376	4845	3529	1316
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,1376	791	567	224
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1376	6231	4318	1913
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1376	4645	3018	1627
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,4127	9004	6008	2996
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1376	3138	2256	882
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,1376	3092	2381	711
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,4127	3150	2085	1065
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,4127	3605	2714	891
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,2751	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,2751	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1376	7400	5306	2094
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1376	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1376	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,1376	5967	4095	1872
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1376	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1376	3284	2392	892
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1376	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,1376	3099	2351	748
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,1376	1700	1307	393
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,2751	3380	2566	814
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1376	6670	4600	2070
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,2751	5261	3930	1331
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1376	25821	17652	8169
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,2751	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1376	6385	4685	1700
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1376	4577	2954	1623
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,4127	7176	5149	2027
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1376	4380	2818	1562
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1376	3025	2358	667
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,2751	3494	2368	1126
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,2751	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1376	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1376	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,2751	5442	3818	1624
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,2751	3730	2686	1044
L08240	3	-46,4985710	-23,5542600	1414	0,2122	0,4127	2497	1881	616
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,2751	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,2751	3332	2479	853
L08244	4	-46,4849359	-23,5443559	2408	0,1661	0,5502	4352	3219	1133
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,4127	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1376	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1376	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1376	3430	2454	976
L08249	2	-46,5039869	-23,5596938	939	0,213	0,2751	1554	1207	347
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1376	4173	3088	1085
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,2751	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,2751	3638	2415	1223
L08257	5	-46,4932714	-23,5642955	2006	0,2493	0,6878	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,2751	4461	3015	1446
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,2751	3558	2654	904
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,2751	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,1376	1101	755	346
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,2751	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1376	3132	2354	778
L08268	4	-46,5382964	-23,5663555	2910	0,1375	0,5502	5207	3628	1579
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,2751	4306	2779	1527
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,1376	3265	2427	838
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,2751	4317	2988	1329
L08282	4	-46,5363320	-23,5554260	2096	0,1908	0,5502	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1376	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,2751	5966	3914	2052
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,2751	2532	1897	635
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1376	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1376	5691	3862	1829
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1376	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1376	4346	2893	1453
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,4127	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1376	8509	5988	2521
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,2751	6063	4171	1892
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1376	6142	4077	2065
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,2751	5703	3872	1831
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1376	5114	3787	1327
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1376	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,2751	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1376	3937	2882	1055
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,2751	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1376	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1376	5889	4085	1804
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1376	4325	3078	1247
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1376	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1376	3871	2637	1234
L08378	3	-46,4008120	-23,4977007	1709	0,1755	0,4127	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,2751	4585	3259	1326
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1376	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1376	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1376	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1376	6428	4541	1887
L08385	3	-46,3767415	-23,5064594	1891	0,1586	0,4127	3406	2573	833
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,1376	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1376	4350	3214	1136
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,2751	7610	5548	2062
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1376	5005	3783	1222
L08397	4	-46,3844165	-23,4797530	3246	0,1232	0,5502	5337	4090	1247
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,2751	4564	3375	1189
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,2751	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,1376	1980	1519	461
L08404	4	-46,3922999	-23,4852473	2625	0,1524	0,5502	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,2751	4809	3768	1041
L08406	4	-46,3851172	-23,4793298	1159	0,3451	0,5502	1941	1503	438
L08408	4	-46,3900305	-23,4923096	2762	0,1448	0,5502	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1376	6356	4333	2023
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,2751	5431	3694	1737
L08411	4	-46,3698794	-23,5080357	3148	0,1271	0,5502	5639	4225	1414
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,2751	5125	3485	1640
L08415	5	-46,3940515	-23,4832409	2647	0,1889	0,6878	4861	3522	1339
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1376	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1376	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,1376	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1376	4383	3368	1015
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1376	5635	4179	1456
L08434	3	-46,4184068	-23,5376100	1088	0,2757	0,4127	2100	1473	627
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1376	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1376	6437	4786	1651
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1376	4003	2970	1033
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1376	6073	4598	1475
L08455	5	-46,4007548	-23,5495498	2353	0,2125	0,6878	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1376	4651	3173	1478
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,2751	6211	4807	1404
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1376	7779	5629	2150
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1376	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1376	5387	4046	1341
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1376	3174	2419	755
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1376	3162	2420	742
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,2751	7955	5725	2230
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1376	5635	3906	1729
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1376	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1376	2820	2048	772
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,2751	4466	3243	1223
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,1376	3203	2480	723
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,2751	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1376	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1376	4085	3035	1050
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1376	4345	3304	1041
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,1376	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,1376	2334	1709	625
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1376	6290	4630	1660
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,1376	3691	2498	1193
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1376	4236	3031	1205
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1376	4220	3084	1136
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1376	7074	5208	1866
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,2751	5182	3779	1403
L09080	3	-46,4532396	-23,6020534	2820	0,1064	0,4127	4742	3542	1200
L09082	2	-46,4571907	-23,6309235	1515	0,132	0,2751	2682	1961	721
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1376	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1376	7063	5062	2001
L09128	3	-46,6783972	-23,4823657	2002	0,1499	0,4127	3343	2538	805
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,1376	2095	1595	500
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,1376	2287	1695	592
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,5502	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1376	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1376	8238	6120	2118
L09702	5	-46,5462397	-23,5116021	3181	0,1572	0,6878	5845	4123	1722
L09704	5	-46,5346956	-23,5090208	3162	0,1581	0,6878	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1376	3439	2554	885
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1376	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,2751	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1376	7414	5163	2251
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1376	4701	2945	1756
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,4127	4139	2897	1242
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1376	3848	2901	947
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,2751	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,1376	2089	1595	494
L09754	6	-46,4761598	-23,5359998	2662	0,2254	0,8253	4728	3332	1396
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1376	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,2751	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,2751	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1376	2151	1608	543
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1376	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1376	6254	4742	1512
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,4127	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,2751	3746	2741	1005
L09769	4	-46,4765549	-23,5327711	2321	0,1723	0,5502	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1376	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1376	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1376	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,2751	4827	3741	1086
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1376	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,2751	7421	5633	1788
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,2751	6777	5183	1594
L09927	3	-46,4105791	-23,5212702	3639	0,0824	0,4127	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,2751	5654	4131	1523
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,4127	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1376	4807	3562	1245
L09934	4	-46,4079760	-23,4926871	4280	0,0935	0,5502	7364	5388	1976
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1376	3821	2877	944
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1376	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,1376	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1376	5872	4480	1392
L09944	3	-46,4089885	-23,5099210	2792	0,1074	0,4127	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1376	6336	4651	1685
L09949	5	-46,4214494	-23,4876594	3612	0,1384	0,6878	6099	4488	1611
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,1376	3499	2769	730
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1376	3147	2304	843
L09955	4	-46,4581061	-23,4953823	1783	0,2243	0,5502	3145	2251	894
L09957	2	-46,4581172	-23,4840344	741	0,2699	0,2751	1493	995	498
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1376	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1376	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1376	3666	2754	912
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,2751	3785	2650	1135
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,2751	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1376	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,2751	3893	2812	1081
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,4127	4758	3458	1300
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,4127	4869	3367	1502
L09973	4	-46,4696520	-23,5041190	2277	0,1757	0,5502	3842	2928	914
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,1376	1207	909	298
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,4127	6808	4929	1879
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,1376	2935	2258	677
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1376	4380	3282	1098
