cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05893	2	-46,5880090	-23,4446471	973	0,2055	0,5362	1866	1339	527
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,2681	5108	3666	1442
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,2681	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,5362	3589	2685	904
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,2681	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,5362	4700	3478	1222
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,2681	1953	1397	556
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,2681	8206	5391	2815
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,2681	4230	2908	1322
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,5362	5466	3759	1707
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,2681	2687	2013	674
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,5362	6900	4718	2182
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,2681	5627	3387	2240
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,2681	4586	2796	1790
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,2681	5977	3853	2124
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2681	7231	4917	2314
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,2681	4157	2791	1366
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,2681	1946	1490	456
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2681	11823	8719	3104
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,2681	5450	3505	1945
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,2681	3149	2340	809
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,2681	5754	3872	1882
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,2681	5899	4148	1751
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,2681	5430	3473	1957
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,5362	5015	3572	1443
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,2681	3819	2859	960
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,2681	8445	6409	2036
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,5362	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,2681	5161	3620	1541
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,2681	4736	3370	1366
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,2681	799	693	106
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,2681	7270	4851	2419
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,2681	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,2681	6289	4390	1899
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,8043	7661	5544	2117
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,2681	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,2681	7206	5039	2167
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,5362	7638	5546	2092
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,2681	6533	4338	2195
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,2681	5145	3881	1264
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,2681	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,5362	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,2681	4912	3325	1587
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,8043	7400	5306	2094
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,2681	5279	3696	1583
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,8043	4263	2952	1311
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2681	6670	4600	2070
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,2681	7813	5662	2151
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,2681	4952	3627	1325
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,2681	4371	3211	1160
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,5362	4694	3368	1326
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,5362	3550	2546	1004
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,2681	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2681	6342	4245	2097
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,2681	1852	1370	482
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,2681	1181	881	300
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,2681	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,2681	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,2681	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,2681	5040	3740	1300
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,2681	3155	2401	754
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,2681	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,2681	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,2681	4231	2884	1347
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,2681	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,5362	6566	4618	1948
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,2681	6118	4373	1745
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,2681	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,2681	6428	4541	1887
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,5362	6265	4666	1599
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,5362	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,2681	5337	4090	1247
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,2681	4809	3768	1041
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,2681	4861	3522	1339
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,2681	4718	3665	1053
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,2681	5635	4179	1456
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,5362	5637	3838	1799
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,2681	7163	5062	2101
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,2681	4017	2779	1238
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,5362	5663	4220	1443
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,2681	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,2681	4822	3590	1232
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,2681	2582	1817	765
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,2681	3128	2231	897
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,5362	4220	3097	1123
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,2681	3523	2593	930
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,2681	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,2681	6358	4435	1923
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,2681	9184	6673	2511
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,2681	1410	1044	366
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,2681	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,5362	6211	4807	1404
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,2681	5880	4460	1420
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,2681	3958	3033	925
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,2681	5927	4213	1714
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,2681	5635	3906	1729
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,2681	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,2681	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,2681	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,2681	7105	5165	1940
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,2681	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,2681	6112	4474	1638
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,2681	4045	2988	1057
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,2681	5975	4245	1730
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,2681	1524	1133	391
L09040	7	-46,4696590	-23,6129782	2328	0,3007	1,8767	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,2681	5384	3613	1771
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,5362	5416	3690	1726
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,5362	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,2681	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,2681	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,5362	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,2681	5002	3387	1615
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,2681	5325	3988	1337
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,2681	4236	3031	1205
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,8043	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,2681	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,2681	6005	4481	1524
L09069	5	-46,4670370	-23,6008861	3027	0,1652	1,3405	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,2681	7074	5208	1866
L09071	5	-46,4822288	-23,6131431	2033	0,2459	1,3405	3694	2600	1094
L09073	4	-46,4623540	-23,6265038	2947	0,1357	1,0724	5192	3866	1326
L09077	7	-46,4645811	-23,6112224	3566	0,1963	1,8767	6521	4469	2052
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,2681	6370	4187	2183
L09089	5	-46,4760402	-23,6078220	1380	0,3623	1,3405	2541	1871	670
L09090	3	-46,4908283	-23,5996866	696	0,431	0,8043	1226	934	292
L09091	15	-46,4719748	-23,6101579	2941	0,51	4,0214	5080	3787	1293
L09092	16	-46,4703344	-23,6125189	2663	0,6008	4,2895	4922	3399	1523
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,2681	5790	3980	1810
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,5362	2681	1920	761
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,2681	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2681	15183	10348	4835
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,2681	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,2681	6922	5126	1796
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,2681	5723	4296	1427
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,5362	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,2681	4579	3416	1163
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,2681	8175	6073	2102
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,2681	6351	5045	1306
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,2681	3125	2351	774
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,2681	5845	4123	1722
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2681	5673	4513	1160
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,2681	5262	3745	1517
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,2681	1573	1175	398
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,2681	4728	3332	1396
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,2681	3691	2807	884
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,2681	1123	860	263
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,2681	2000	1568	432
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,2681	5654	4131	1523
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,5362	5872	4480	1392
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,5362	4311	3397	914
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,5362	4709	3527	1182
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,2681	1684	1326	358
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,2681	4439	3210	1229
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,2681	2736	1965	771
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,2681	4380	3282	1098
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,2681	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,2681	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,2681	4565	3397	1168
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,2681	2949	2195	754
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,2681	5001	3717	1284
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,2681	2285	1597	688
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,2681	5872	4414	1458
L10205	3	-46,4339366	-23,5523973	953	0,3148	0,8043	1561	1199	362
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,2681	4781	3684	1097
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2681	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,2681	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,2681	8573	6058	2515
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,2681	3138	2443	695
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,2681	4428	2886	1542
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,2681	2637	1931	706
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,5362	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,2681	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,2681	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,2681	6346	4335	2011
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,5362	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,2681	5549	3932	1617
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,5362	11060	7441	3619
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,5362	5745	4207	1538
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,2681	7214	4790	2424
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,2681	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,2681	4279	3187	1092
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,2681	5530	3861	1669
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,2681	6308	4248	2060
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,2681	3076	2333	743
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,2681	3223	2470	753
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,2681	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2681	10885	7744	3141
L10752	5	-46,4907070	-23,6054790	4502	0,1111	1,3405	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,2681	2488	1908	580
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,2681	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,2681	6948	5368	1580
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,2681	1577	1210	367
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,2681	5783	4036	1747
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,2681	2207	1705	502
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2681	7868	5458	2410
