cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,1029	3779	2548	1231
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,2058	8358	5061	3297
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,2058	7072	4407	2665
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,1029	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,1029	5182	3459	1723
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,2058	5297	3132	2165
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1029	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1029	18525	11583	6942
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,1029	5430	3072	2358
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,1029	2661	2067	594
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,1029	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,1029	5622	4272	1350
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,2058	4562	3313	1249
L00034	4	-46,6605264	-23,5415277	5254	0,0761	0,4115	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,1029	6405	4313	2092
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,2058	3037	1845	1192
L00037	4	-46,6566164	-23,5307137	3471	0,1152	0,4115	6463	3952	2511
L00038	3	-46,6844226	-23,5340373	3156	0,0951	0,3086	5271	3545	1726
L00039	2	-46,6663954	-23,5361229	5419	0,0369	0,2058	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,1029	3296	2395	901
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,1029	2631	1843	788
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,1029	2722	1815	907
L00045	4	-46,6523017	-23,5318175	2128	0,188	0,4115	3940	2485	1455
L00046	4	-46,6555734	-23,5283610	2335	0,1713	0,4115	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,1029	1992	1229	763
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,2058	8065	5186	2879
L00050	4	-46,6531096	-23,5391595	3449	0,116	0,4115	6577	4007	2570
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,2058	5602	3572	2030
L00052	3	-46,6832663	-23,5289919	4888	0,0614	0,3086	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,1029	9970	6457	3513
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,2058	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,2058	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1029	4093	2814	1279
L00058	6	-46,6432297	-23,5320752	3161	0,1898	0,6173	6470	3731	2739
L00060	5	-46,6711550	-23,5381000	10857	0,0461	0,5144	17946	11853	6093
L00061	7	-46,6666956	-23,5298372	3408	0,2054	0,7202	6305	3946	2359
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,3086	5641	3584	2057
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,2058	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,1029	2765	1755	1010
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,2058	5403	3409	1994
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,2058	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,1029	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,1029	2708	1593	1115
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,1029	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1029	8045	4955	3090
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,2058	5496	3398	2098
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,1029	4581	3379	1202
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,2058	8807	6387	2420
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1029	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,1029	5617	3662	1955
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,1029	4461	3203	1258
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,2058	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,2058	7164	4714	2450
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,1029	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,1029	3331	2227	1104
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,1029	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,1029	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,2058	5130	3619	1511
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,2058	6924	5149	1775
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,2058	4741	2759	1982
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,3086	13488	8273	5215
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,1029	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,2058	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,1029	7199	4264	2935
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,2058	10701	6297	4404
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,2058	6669	4338	2331
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,2058	5654	3970	1684
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,2058	3690	2443	1247
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,2058	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1029	8425	5454	2971
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,1029	7421	4897	2524
L00139	5	-46,6500347	-23,5703394	1246	0,4013	0,5144	1910	1375	535
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1029	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,1029	4786	3093	1693
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,1029	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,2058	2985	1875	1110
L00152	3	-46,6459660	-23,5746810	3017	0,0994	0,3086	4888	3361	1527
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,2058	7193	5134	2059
L00529	2	-46,7803357	-23,6866519	455	0,4396	0,2058	809	569	240
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,1029	6561	4847	1714
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1029	5561	4120	1441
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,2058	7243	5328	1915
L00540	5	-46,7937648	-23,6769801	2766	0,1808	0,5144	4791	3520	1271
L00541	3	-46,7778780	-23,6885051	4697	0,0639	0,3086	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,2058	6810	4643	2167
L00543	3	-46,7810676	-23,6817954	3950	0,0759	0,3086	6766	5016	1750
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,3086	6802	4728	2074
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,1029	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,1029	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,2058	3063	2266	797
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,2058	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1029	5733	3640	2093
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1029	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1029	3388	2288	1100
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1029	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1029	8978	5840	3138
