cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00016	1	-46,6361305	-23,5497845	2669	0,0375	1,0309	5297	3132	2165
L00083	1	-46,5997287	-23,5410220	3324	0,0301	1,0309	6501	4011	2490
L00093	1	-46,5813248	-23,5619799	3706	0,027	1,0309	6970	4489	2481
L05583	1	-46,4325849	-23,5321585	3488	0,0287	1,0309	6128	4395	1733
L05618	1	-46,6270210	-23,5057810	1824	0,0548	1,0309	3578	2176	1402
L05657	1	-46,6883851	-23,5246954	2280	0,0439	1,0309	3964	2619	1345
L05676	1	-46,7424159	-23,5202320	790	0,1266	1,0309	1426	991	435
L05729	1	-46,5386362	-23,5224127	3595	0,0278	1,0309	7112	4601	2511
L05732	1	-46,5420909	-23,5149960	1636	0,0611	1,0309	3191	2056	1135
L05734	1	-46,5478984	-23,5284411	2172	0,046	1,0309	4014	2746	1268
L05743	2	-46,5487021	-23,5239078	1983	0,1009	2,0619	3819	2477	1342
L05746	1	-46,5505175	-23,5250578	1516	0,066	1,0309	2837	1855	982
L05769	1	-46,5467092	-23,5412374	2157	0,0464	1,0309	3707	2712	995
L05818	1	-46,5907052	-23,5016081	2983	0,0335	1,0309	5429	3613	1816
L05886	1	-46,5974438	-23,4545847	4312	0,0232	1,0309	8140	5407	2733
L06048	1	-46,5945812	-23,6240333	3452	0,029	1,0309	6548	4452	2096
L06682	1	-46,7022612	-23,7224803	3236	0,0309	1,0309	5448	4015	1433
L07705	1	-46,4753246	-23,4969321	1922	0,052	1,0309	3284	2392	892
L08223	1	-46,5031002	-23,5704138	1840	0,0543	1,0309	3025	2358	667
L08225	4	-46,5100191	-23,5446064	4128	0,0969	4,1237	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	1,0309	3494	2368	1126
L08243	1	-46,5065643	-23,5285802	1947	0,0514	1,0309	3332	2479	853
L08248	1	-46,5330363	-23,5393366	1903	0,0525	1,0309	3430	2454	976
L08265	1	-46,5251630	-23,5338233	5108	0,0196	1,0309	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	1,0309	6474	4613	1861
L08329	1	-46,5324351	-23,6017298	2549	0,0392	1,0309	4651	3215	1436
L08340	1	-46,5365552	-23,5957785	3050	0,0328	1,0309	5865	3909	1956
L08373	1	-46,6423561	-23,6824358	4047	0,0247	1,0309	7666	5249	2417
L08444	1	-46,3977921	-23,5358129	2757	0,0363	1,0309	5165	3761	1404
L08866	1	-46,6833302	-23,7528996	2031	0,0492	1,0309	3523	2593	930
L09005	1	-46,7525361	-23,5755947	2603	0,0384	1,0309	4580	3179	1401
L09040	1	-46,4696590	-23,6129782	2328	0,043	1,0309	4085	3035	1050
L09047	1	-46,4438014	-23,6308046	2623	0,0381	1,0309	4519	3376	1143
L09068	1	-46,4579281	-23,6104786	2371	0,0422	1,0309	4220	3084	1136
L09092	1	-46,4703344	-23,6125189	2663	0,0376	1,0309	4922	3399	1523
L09711	1	-46,5256831	-23,5120904	4021	0,0249	1,0309	7414	5163	2251
L09783	1	-46,4752420	-23,5235190	4447	0,0225	1,0309	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	1,0309	2000	1568	432
L09927	1	-46,4105791	-23,5212702	3639	0,0275	1,0309	6418	4656	1762
L10186	1	-46,4353757	-23,6050958	3112	0,0321	1,0309	5433	4073	1360
L10200	1	-46,4077080	-23,5934470	2037	0,0491	1,0309	3462	2558	904
L10500	1	-46,6198639	-23,6259356	4553	0,022	1,0309	8580	5593	2987
L10611	9	-46,4696904	-23,5681129	5770	0,156	9,2784	11060	7441	3619
L10615	3	-46,4563702	-23,5747489	3354	0,0894	3,0928	5745	4207	1538
L10617	7	-46,4705701	-23,5650788	2486	0,2816	7,2165	4479	3304	1175
L10622	1	-46,4616617	-23,5574890	4046	0,0247	1,0309	7280	5166	2114
L10623	15	-46,4610673	-23,5638539	2685	0,5587	15,4639	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	1,0309	3374	2526	848
L10627	4	-46,4652985	-23,5546299	3666	0,1091	4,1237	6843	4619	2224
L10629	4	-46,4814410	-23,5690400	3111	0,1286	4,1237	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	1,0309	1114	874	240
L10631	2	-46,4748034	-23,5576482	753	0,2656	2,0619	1240	968	272
L10633	1	-46,4580781	-23,5527746	2129	0,047	1,0309	3815	2839	976
L10673	1	-46,6724425	-23,6892896	1555	0,0643	1,0309	2572	1965	607
L10730	1	-46,5677498	-23,4890100	1919	0,0521	1,0309	3223	2470	753
L10766	1	-46,4983849	-23,5987055	3171	0,0315	1,0309	5783	4036	1747
