cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,5556	8807	6387	2420
L05584	2	-46,4623208	-23,5289299	3239	0,0617	1,1111	5568	4191	1377
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,5556	6254	4448	1806
L05739	3	-46,4991515	-23,5296706	3000	0,1	1,6667	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	3929	0,0764	1,6667	7326	4889	2437
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,5556	4230	2908	1322
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,5556	5738	3791	1947
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,5556	3605	2714	891
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,5556	4577	2954	1623
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,5556	1980	1519	461
L08417	2	-46,3806444	-23,5150740	2751	0,0727	1,1111	4718	3665	1053
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,5556	2178	1462	716
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,5556	2665	1848	817
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,5556	8304	5797	2507
L09036	2	-46,4835312	-23,6003513	2527	0,0791	1,1111	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,5556	3718	2655	1063
L09043	5	-46,4541133	-23,6084711	2305	0,2169	2,7778	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,5556	5416	3690	1726
L09045	4	-46,4515686	-23,6112921	2639	0,1516	2,2222	4345	3304	1041
L09051	4	-46,4517184	-23,6021242	3466	0,1154	2,2222	6290	4630	1660
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,5556	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,5556	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	1,1111	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,5556	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,5556	6005	4481	1524
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,5556	5073	3872	1201
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,5556	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,5556	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,5556	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,5556	2865	2088	777
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,5556	2644	1971	673
L09080	3	-46,4532396	-23,6020534	2820	0,1064	1,6667	4742	3542	1200
L09085	2	-46,4719716	-23,6057020	3309	0,0604	1,1111	6370	4187	2183
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,5556	2541	1871	670
L09091	2	-46,4719748	-23,6101579	2941	0,068	1,1111	5080	3787	1293
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,5556	6670	4918	1752
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,5556	5349	3686	1663
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,5556	2893	2210	683
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,5556	5242	3698	1544
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,5556	2902	2091	811
L10157	5	-46,4337506	-23,6070194	2460	0,2033	2,7778	4455	3157	1298
L10160	3	-46,3946292	-23,6013228	1030	0,2913	1,6667	1836	1330	506
L10169	3	-46,4441227	-23,5965195	3830	0,0783	1,6667	6692	4988	1704
L10174	2	-46,4394834	-23,5946999	2672	0,0749	1,1111	4565	3397	1168
L10175	4	-46,4239217	-23,6195549	2758	0,145	2,2222	4547	3517	1030
L10176	18	-46,4272779	-23,6121140	2705	0,6654	10,0	4404	3473	931
L10177	35	-46,4190164	-23,6146521	2988	1,1714	19,4444	5509	4074	1435
L10181	2	-46,4265792	-23,6089678	835	0,2395	1,1111	1407	1067	340
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,5556	6001	4511	1490
L10185	4	-46,4231640	-23,5985590	1231	0,3249	2,2222	2022	1583	439
L10186	6	-46,4353757	-23,6050958	3112	0,1928	3,3333	5433	4073	1360
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,5556	5227	3738	1489
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,5556	6889	5203	1686
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,5556	2285	1597	688
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,5556	4185	3101	1084
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,5556	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,5556	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,5556	6636	4916	1720
L10219	2	-46,4216949	-23,5880443	2893	0,0691	1,1111	4936	3772	1164
L10615	12	-46,4563702	-23,5747489	3354	0,3578	6,6667	5745	4207	1538
L10624	11	-46,4474483	-23,5693701	1987	0,5536	6,1111	3374	2526	848
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,5556	10885	7744	3141
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,5556	6321	4673	1648
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,5556	2488	1908	580
