cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,2387	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,2387	3357	2042	1315
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,2387	809	569	240
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,2387	5703	4173	1530
L00538	1	-46,7850919	-23,7005041	671	0,149	0,2387	1195	850	345
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,2387	8374	5781	2593
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,4773	6419	4341	2078
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,4773	6802	4728	2074
L00550	3	-46,7755198	-23,6742186	2704	0,1109	0,716	4775	3448	1327
L00551	6	-46,7827546	-23,6998617	2755	0,2178	1,432	4627	3392	1235
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,2387	6174	4460	1714
L00558	2	-46,7896575	-23,6835516	593	0,3373	0,4773	1112	791	321
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,2387	4757	3583	1174
L00562	4	-46,7764988	-23,6792511	2508	0,1595	0,9547	4349	3228	1121
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,2387	4568	3155	1413
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,2387	5627	3387	2240
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,4773	5161	3620	1541
L06682	3	-46,7022612	-23,7224803	3236	0,0927	0,716	5448	4015	1433
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,2387	4232	3121	1111
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,2387	1800	1393	407
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,4773	3346	2359	987
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,2387	3138	2256	882
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,716	25821	17652	8169
L07751	3	-46,7857380	-23,6492250	2439	0,123	0,716	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,2387	6732	4937	1795
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,4773	7103	5278	1825
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,4773	5536	3955	1581
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,4773	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,2387	7100	5325	1775
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,2387	6214	4373	1841
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,4773	4577	2954	1623
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,2387	6657	5039	1618
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,2387	5449	3746	1703
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,2387	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2387	8006	5587	2419
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,2387	5992	4063	1929
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,2387	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,2387	4220	3097	1123
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,2387	4976	3854	1122
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,2387	2879	2295	584
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,2387	9184	6673	2511
L08890	3	-46,7816360	-23,7154750	1211	0,2477	0,716	2073	1497	576
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,2387	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,2387	1790	1342	448
L08893	3	-46,7717602	-23,6885585	842	0,3563	0,716	1410	1044	366
L08894	6	-46,7822515	-23,7187870	4175	0,1437	1,432	7569	5347	2222
L08895	12	-46,7563455	-23,6839424	2676	0,4484	2,864	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,716	5962	4211	1751
L08897	45	-46,7579085	-23,6866996	1823	2,4685	10,7399	3092	2340	752
L08898	2	-46,7422115	-23,6767859	1163	0,172	0,4773	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,2387	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,4773	6211	4807	1404
L08901	14	-46,7645258	-23,6853526	2060	0,6796	3,3413	3371	2470	901
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,4773	6165	4741	1424
L08904	23	-46,7658122	-23,6917667	2592	0,8873	5,4893	4485	3296	1189
L08905	27	-46,7646740	-23,6894253	1784	1,5135	6,4439	2837	2183	654
L08906	3	-46,7756880	-23,7009931	3097	0,0969	0,716	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,2387	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,4773	6926	5231	1695
L08910	4	-46,7644449	-23,7005122	3583	0,1116	0,9547	6421	4721	1700
L08913	4	-46,7553528	-23,6757960	3255	0,1229	0,9547	5943	4082	1861
L08914	9	-46,7644205	-23,6860017	2545	0,3536	2,148	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,2387	4001	2961	1040
L08916	5	-46,7607341	-23,6898202	637	0,7849	1,1933	1036	792	244
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,2387	4466	3168	1298
L08918	12	-46,7646129	-23,6800985	3973	0,302	2,864	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,2387	5387	4046	1341
L08920	5	-46,7717602	-23,6885585	3458	0,1446	1,1933	6360	4250	2110
L08921	3	-46,7477778	-23,6709060	3171	0,0946	0,716	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,2387	3958	3033	925
L08925	38	-46,7637275	-23,6860902	3526	1,0777	9,0692	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,2387	4639	3456	1183
L08927	8	-46,7602288	-23,6921984	3141	0,2547	1,9093	5143	3919	1224
L08928	4	-46,7383011	-23,6797511	3519	0,1137	0,9547	5719	4390	1329
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,716	3174	2419	755
L08930	27	-46,7603013	-23,6823176	2127	1,2694	6,4439	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,2387	7513	5588	1925
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,2387	7146	5402	1744
L08937	7	-46,7398408	-23,6738654	4636	0,151	1,6706	7955	5725	2230
L08940	6	-46,7643695	-23,6705361	2617	0,2293	1,432	4716	3439	1277
L08941	3	-46,7584936	-23,6672249	1847	0,1624	0,716	3218	2371	847
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,2387	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,2387	5927	4213	1714
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,4773	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,4773	7853	5738	2115
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,2387	3059	2375	684
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,4773	7168	4912	2256
L08955	4	-46,7671835	-23,6773241	4100	0,0976	0,9547	7105	5165	1940
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,2387	2710	2016	694
L08962	6	-46,7552312	-23,6597385	2495	0,2405	1,432	4466	3243	1223
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,2387	7021	5104	1917
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,2387	4513	3262	1251
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,2387	5172	3648	1524
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,2387	5781	3909	1872
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,2387	6370	4187	2183
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,2387	5840	4560	1280
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,2387	2367	1744	623
L09356	4	-46,7319307	-23,7919749	4689	0,0853	0,9547	8175	6073	2102
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,4773	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,2387	3049	2354	695
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,2387	990	744	246
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,2387	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,2387	4347	3385	962
L09682	4	-46,7892030	-23,4388604	2519	0,1588	0,9547	4252	3196	1056
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,2387	2109	1530	579
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,2387	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,2387	6685	4497	2188
L09964	5	-46,4478293	-23,5112363	2288	0,2185	1,1933	3975	3015	960
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,2387	4732	3574	1158
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,2387	6890	4938	1952
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,2387	3469	2405	1064
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,4773	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,2387	3127	2375	752
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,2387	5811	4046	1765
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,2387	5307	3647	1660
