cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05555	2	-46,4398111	-23,5068607	1270	0,1575	0,0586	2259	1566	693
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,0586	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0293	3986	2897	1089
L05558	4	-46,4234630	-23,5085168	3758	0,1064	0,1171	6529	4735	1794
L05559	7	-46,4198222	-23,5098866	1943	0,3603	0,205	3330	2529	801
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0293	4642	3367	1275
L05563	5	-46,4331534	-23,4945484	2753	0,1816	0,1464	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0293	6687	5009	1678
L05565	3	-46,4195668	-23,5172129	2191	0,1369	0,0878	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0293	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0293	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,0586	5227	3654	1573
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,0586	6309	4565	1744
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0293	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0293	3867	2846	1021
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0293	6924	5015	1909
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0586	6128	4395	1733
L05584	3	-46,4623208	-23,5289299	3239	0,0926	0,0878	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,0586	4123	3094	1029
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0586	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0586	5471	4127	1344
L05589	4	-46,4544868	-23,5471412	2039	0,1962	0,1171	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0293	6239	4284	1955
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,0878	6839	4640	2199
L05592	12	-46,4528483	-23,5265608	3373	0,3558	0,3514	6254	4448	1806
L05593	3	-46,4528982	-23,5182408	3494	0,0859	0,0878	6309	4695	1614
L05594	3	-46,4618318	-23,5393802	2228	0,1346	0,0878	3850	2859	991
L05595	4	-46,4580805	-23,5512840	2564	0,156	0,1171	4400	3342	1058
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,0878	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0293	3550	2651	899
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0586	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0293	5494	3916	1578
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0293	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0293	1958	1485	473
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0293	859	653	206
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,0878	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,0586	4847	3284	1563
L05612	2	-46,6264879	-23,4763633	1123	0,1781	0,0586	2007	1430	577
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,0586	2094	1527	567
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,0878	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0293	5427	3880	1547
L05618	3	-46,6270210	-23,5057810	1824	0,1645	0,0878	3578	2176	1402
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,0878	3788	2470	1318
L05620	3	-46,6405710	-23,4868210	1451	0,2068	0,0878	2771	1812	959
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,0586	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0293	3358	2341	1017
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,0878	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,0586	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0293	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0293	3087	1826	1261
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,0586	4750	3013	1737
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0293	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0293	3161	2027	1134
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,0586	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0293	3707	2335	1372
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0293	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0293	2947	1815	1132
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,0878	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0293	2617	1818	799
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0293	1121	836	285
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,0878	5915	4024	1891
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,0878	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0293	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,0586	2410	1810	600
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,0878	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0293	2784	2102	682
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,0586	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0586	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0293	2267	1763	504
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,0586	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,0586	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0293	4040	2770	1270
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,0586	3992	2673	1319
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,0878	4192	2863	1329
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0586	4237	2584	1653
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,0586	1945	1334	611
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0293	3593	2404	1189
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,0586	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0293	2192	1343	849
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,0878	3016	2011	1005
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,0586	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0586	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0293	3336	2311	1025
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,0586	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0293	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0293	5066	3751	1315
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0293	3753	2602	1151
L05678	7	-46,7498669	-23,4969079	2593	0,27	0,205	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0293	3534	2609	925
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0293	1592	1112	480
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0293	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0293	919	650	269
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0293	1873	1372	501
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0586	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0293	1781	1384	397
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,0878	7451	5535	1916
L05693	3	-46,6769917	-23,5570934	4108	0,073	0,0878	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0293	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0293	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0293	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0293	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0293	2791	1881	910
L05700	4	-46,7170159	-23,5510140	4888	0,0818	0,1171	7257	5167	2090
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0293	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0293	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,0586	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0293	3966	2589	1377
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0293	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0293	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0293	1953	1335	618
L05716	5	-46,6975056	-23,5623803	2545	0,1965	0,1464	4027	2825	1202
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,0878	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0293	4770	3236	1534
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,0878	4719	3052	1667
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0586	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,0878	3823	2837	986
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0293	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0293	1543	1100	443
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0586	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0586	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0293	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0293	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0293	5872	3858	2014
L05732	4	-46,5420909	-23,5149960	1636	0,2445	0,1171	3191	2056	1135
L05734	3	-46,5478984	-23,5284411	2172	0,1381	0,0878	4014	2746	1268
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0586	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0293	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0293	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0293	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0586	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0293	1501	1148	353
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,0878	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0586	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0293	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0293	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0293	2257	1504	753
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0586	2351	1835	516
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,0586	4152	3034	1118
L05750	4	-46,5686249	-23,5424482	4557	0,0878	0,1171	7587	5295	2292
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,1171	6495	4845	1650
L05752	5	-46,5494401	-23,5441268	4128	0,1211	0,1464	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0293	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,0878	4571	3526	1045
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0293	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0293	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0293	5109	3500	1609
L05760	10	-46,4984532	-23,5847269	4733	0,2113	0,2928	8851	6109	2742
L05761	3	-46,5547639	-23,5507972	2499	0,12	0,0878	4611	3030	1581
L05762	3	-46,5116367	-23,5763889	1262	0,2377	0,0878	2597	1618	979
L05763	5	-46,5178296	-23,5802614	2728	0,1833	0,1464	4620	3507	1113
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0293	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0586	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0586	3707	2712	995
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,0878	4908	3111	1797
L05772	3	-46,5679267	-23,5325642	2271	0,1321	0,0878	4284	2700	1584
L05773	4	-46,5660691	-23,5558508	2623	0,1525	0,1171	4486	3058	1428
L05775	5	-46,5662223	-23,5472777	2792	0,1791	0,1464	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,0586	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0293	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0293	4862	3218	1644
L05779	4	-46,5006634	-23,5840738	2450	0,1633	0,1171	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0293	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0293	2866	1877	989
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0586	2933	2099	834
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,0878	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0293	3271	2275	996
L05787	6	-46,5170355	-23,5835096	2514	0,2387	0,1757	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,0586	3137	1967	1170
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0293	1423	890	533
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0293	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0293	5360	3578	1782
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,0878	6973	5037	1936
L05795	4	-46,5630428	-23,5455348	2537	0,1577	0,1171	4283	2957	1326
L05796	9	-46,5581932	-23,5503944	4508	0,1996	0,2635	6964	5342	1622
