cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,1812	1605	1172	433
L00060	5	-46,6711550	-23,5381000	10857	0,0461	0,9058	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,3623	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,1812	4421	2765	1656
L00063	4	-46,6343483	-23,5436627	2624	0,1524	0,7246	5154	3085	2069
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,3623	5785	3615	2170
L00075	4	-46,6325856	-23,5295792	4103	0,0975	0,7246	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1812	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,1812	5823	3854	1969
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,1812	5617	3662	1955
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,3623	6188	3786	2402
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,1812	7290	5070	2220
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,1812	4565	2585	1980
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,3623	3574	2207	1367
L00110	3	-46,6602508	-23,5695486	2517	0,1192	0,5435	4741	2759	1982
L00111	19	-46,6590182	-23,5634584	7550	0,2517	3,442	13488	8273	5215
L00113	10	-46,6642690	-23,5638420	4708	0,2124	1,8116	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,1812	2374	1668	706
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,3623	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,1812	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,3623	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,1812	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,3623	7199	4264	2935
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,3623	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,1812	4967	3078	1889
L00124	25	-46,6605835	-23,5566944	5697	0,4388	4,529	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,5435	9066	5408	3658
L00127	11	-46,6605835	-23,5566944	6318	0,1741	1,9928	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,3623	6994	4384	2610
L00129	5	-46,6486232	-23,5813704	3537	0,1414	0,9058	5654	3970	1684
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,3623	3690	2443	1247
L00132	5	-46,6416210	-23,5785510	4598	0,1087	0,9058	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,3623	4986	3131	1855
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,3623	8425	5454	2971
L00135	8	-46,6431906	-23,5719338	4487	0,1783	1,4493	7477	5015	2462
L00139	4	-46,6500347	-23,5703394	1246	0,321	0,7246	1910	1375	535
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,3623	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,1812	4454	2944	1510
L00143	3	-46,6414511	-23,5858080	2718	0,1104	0,5435	4786	3093	1693
L00144	5	-46,6356180	-23,5786976	2260	0,2212	0,9058	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,3623	5263	3410	1853
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,1812	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,1812	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,3623	2985	1875	1110
L00150	4	-46,6299014	-23,5758099	4050	0,0988	0,7246	6863	4657	2206
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,3623	4888	3361	1527
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1812	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,3623	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,3623	8809	5934	2875
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,5435	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,1812	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,3623	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1812	9716	6724	2992
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,1812	2987	2240	747
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1812	5422	4051	1371
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1812	4847	3284	1563
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,3623	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,3623	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1812	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,1812	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,1812	4750	3013	1737
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1812	2947	1815	1132
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,3623	5915	4024	1891
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,1812	3593	2404	1189
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,1812	3016	2011	1005
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1812	3100	2183	917
L05692	4	-46,7342495	-23,5279924	4939	0,081	0,7246	7451	5535	1916
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,1812	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1812	2791	1881	910
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1812	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1812	5968	3546	2422
L05706	5	-46,6827388	-23,5501422	2508	0,1994	0,9058	4043	2732	1311
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1812	5828	3742	2086
L05716	3	-46,6975056	-23,5623803	2545	0,1179	0,5435	4027	2825	1202
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,3623	4697	3062	1635
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,3623	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1812	4719	3052	1667
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,1812	4443	3201	1242
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1812	4138	2919	1219
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,3623	7587	5295	2292
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,3623	6008	4212	1796
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1812	3549	2496	1053
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1812	5109	3500	1609
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,5435	5162	3308	1854
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,1812	1793	1351	442
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1812	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1812	9848	6857	2991
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1812	6296	4358	1938
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1812	7237	4966	2271
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,3623	6598	4579	2019
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1812	5335	3608	1727
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1812	6880	4577	2303
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,3623	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1812	5800	4185	1615
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1812	2166	1565	601
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1812	5863	4288	1575
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1812	4461	2967	1494
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1812	3574	2324	1250
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1812	6946	4334	2612
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1812	6251	3963	2288
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1812	6139	4037	2102
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1812	8875	5878	2997
L05983	4	-46,6510975	-23,6123036	3947	0,1013	0,7246	7274	4497	2777
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,3623	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1812	5977	3853	2124
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,5435	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,5435	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1812	4279	2988	1291
L05998	4	-46,6284912	-23,6138398	2408	0,1661	0,7246	3730	2799	931
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,3623	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1812	9671	6446	3225
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1812	7269	4693	2576
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,5435	4833	3210	1623
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1812	4108	2664	1444
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,5435	11823	8719	3104
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1812	5603	3692	1911
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,3623	5450	3505	1945
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,1812	2228	1350	878
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,1812	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1812	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1812	4830	3455	1375
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1812	5516	3638	1878
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1812	4548	3262	1286
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,1812	3819	2859	960
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1812	6059	4083	1976
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1812	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1812	4842	3413	1429
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1812	3346	2359	987
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,3623	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1812	5287	3909	1378
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1812	3456	2623	833
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,1812	2799	2020	779
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1812	5686	4020	1666
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1812	4256	2757	1499
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1812	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1812	4958	3548	1410
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1812	7697	5404	2293
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1812	6385	4685	1700
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1812	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1812	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1812	5166	3531	1635
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1812	2775	2051	724
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1812	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1812	5923	4007	1916
L08198	4	-46,7269586	-23,5890197	3106	0,1288	0,7246	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1812	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1812	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,3623	4380	2818	1562
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,5435	4386	2949	1437
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1812	3857	2793	1064
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1812	4343	3206	1137
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,3623	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1812	4338	2752	1586
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,3623	3550	2546	1004
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1812	7785	5311	2474
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,1812	1578	1194	384
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1812	4306	2779	1527
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1812	8509	5988	2521
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1812	4291	3131	1160
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1812	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1812	8287	5678	2609
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1812	4231	2884	1347
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1812	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1812	6800	4757	2043
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,1812	4017	2779	1238
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1812	7907	6053	1854
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1812	7779	5629	2150
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,3623	5905	4260	1645
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1812	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1812	5815	4319	1496
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1812	8134	5717	2417
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,1812	2130	1633	497
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1812	11871	7672	4199
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1812	5080	3787	1293
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1812	6292	4301	1991
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1812	6282	4605	1677
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1812	8238	6120	2118
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1812	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1812	4934	3455	1479
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,1812	1886	1481	405
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1812	4796	3618	1178
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1812	4428	2886	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1812	6583	4851	1732
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,3623	5761	3985	1776
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1812	3031	2287	744
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1812	6308	4248	2060
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,5435	3076	2333	743
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1812	5657	4320	1337
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1812	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1812	6918	4639	2279
