cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,3817	4581	3379	1202
L00535	4	-46,7885429	-23,6654381	2164	0,1848	1,5267	3718	2707	1011
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,3817	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,3817	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,3817	6810	4643	2167
L00547	5	-46,7885429	-23,6654381	4193	0,1192	1,9084	7471	5355	2116
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,3817	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,3817	6174	4460	1714
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,3817	4597	2896	1701
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,3817	5468	3675	1793
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,3817	5738	3791	1947
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,3817	4736	3370	1366
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,3817	7861	5605	2256
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,7634	25821	17652	8169
L07751	3	-46,7857380	-23,6492250	2439	0,123	1,145	4196	3122	1074
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,3817	5536	3955	1581
L07759	4	-46,7708253	-23,6346601	2609	0,1533	1,5267	4845	3309	1536
L07760	5	-46,7556667	-23,6404221	3739	0,1337	1,9084	6385	4685	1700
L07761	3	-46,7758320	-23,6436922	4304	0,0697	1,145	7784	5385	2399
L07762	4	-46,7860069	-23,6438270	3683	0,1086	1,5267	6454	4825	1629
L07763	3	-46,7776614	-23,6511000	4197	0,0715	1,145	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,7634	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,3817	7813	5662	2151
L07766	5	-46,7870213	-23,6430817	3412	0,1465	1,9084	6214	4373	1841
L07768	5	-46,7739779	-23,6330684	2361	0,2118	1,9084	4577	2954	1623
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,3817	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,3817	4358	3007	1351
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,3817	5040	3740	1300
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,3817	4485	3296	1189
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,7634	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,3817	7083	4944	2139
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,3817	6017	4176	1841
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,3817	2772	2007	765
L08944	74	-46,7869811	-23,6550768	3281	2,2554	28,2443	5927	4213	1714
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,3817	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,3817	7853	5738	2115
L08950	57	-46,7904828	-23,6530515	1902	2,9968	21,7557	3059	2375	684
L08951	29	-46,7886418	-23,6575053	2044	1,4188	11,0687	3413	2611	802
L08953	22	-46,7897522	-23,6576515	2681	0,8206	8,3969	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,3817	7168	4912	2256
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,3817	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,3817	3996	2559	1437
L08964	4	-46,7859043	-23,6612756	2404	0,1664	1,5267	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,3817	7021	5104	1917
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,3817	5430	3759	1671
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,3817	4411	3162	1249
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,3817	1736	1348	388
