cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,5556	17946	11853	6093
L00106	2	-46,5939719	-23,5375195	4328	0,0462	1,1111	6924	5149	1775
L00129	2	-46,6486232	-23,5813704	3537	0,0565	1,1111	5654	3970	1684
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,5556	6236	4381	1855
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,5556	6529	4735	1794
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,5556	4642	3367	1275
L05564	2	-46,4259779	-23,5162635	4083	0,049	1,1111	6687	5009	1678
L05565	2	-46,4195668	-23,5172129	2191	0,0913	1,1111	3749	2826	923
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,5556	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,5556	2737	1890	847
L05570	5	-46,4345329	-23,5094734	3688	0,1356	2,7778	6309	4565	1744
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,5556	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	1,1111	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,5556	6924	5015	1909
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,5556	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	1,1111	5471	4127	1344
L05588	19	-46,4326641	-23,5174330	2595	0,7322	10,5556	4297	3303	994
L05590	2	-46,4560761	-23,5496358	3285	0,0609	1,1111	6239	4284	1955
L05592	2	-46,4528483	-23,5265608	3373	0,0593	1,1111	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	1,1111	6309	4695	1614
L05599	2	-46,4443340	-23,5321000	3793	0,0527	1,1111	6860	4712	2148
L05601	16	-46,4359061	-23,5226454	2327	0,6876	8,8889	4159	3108	1051
L05602	6	-46,4402958	-23,5148095	3394	0,1768	3,3333	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,5556	4621	3404	1217
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,5556	2270	1658	612
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,5556	10609	7693	2916
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,5556	4896	3055	1841
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,5556	4378	2777	1601
L05743	2	-46,5487021	-23,5239078	1983	0,1009	1,1111	3819	2477	1342
L05744	2	-46,5317318	-23,5311949	1071	0,1867	1,1111	1768	1306	462
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,5556	2351	1835	516
L05758	2	-46,5162500	-23,5737164	2339	0,0855	1,1111	3728	2933	795
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,5556	2597	1618	979
L05767	4	-46,5144520	-23,5672180	1865	0,2145	2,2222	3112	2401	711
L05776	2	-46,5726461	-23,5512878	2634	0,0759	1,1111	4333	3190	1143
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,5556	4426	3133	1293
L05780	5	-46,5072844	-23,5706991	5535	0,0903	2,7778	10333	6962	3371
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,5556	915	734	181
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,5556	5154	3537	1617
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,5556	1887	1420	467
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,5556	5543	4116	1427
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,5556	3099	2351	748
L07714	2	-46,4773819	-23,4879119	1046	0,1912	1,1111	1700	1307	393
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,5556	5249	3566	1683
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,5556	5219	3471	1748
L08245	3	-46,4984607	-23,5625811	3684	0,0814	1,6667	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,5556	3736	2717	1019
L08286	2	-46,5228208	-23,5778668	2051	0,0975	1,1111	3585	2631	954
L08290	2	-46,5242645	-23,5744660	1705	0,1173	1,1111	2898	2194	704
L08333	2	-46,5151342	-23,5886563	3403	0,0588	1,1111	6060	4434	1626
L08339	2	-46,5170364	-23,6013813	1959	0,1021	1,1111	3455	2476	979
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,5556	4809	3768	1041
L08411	2	-46,3698794	-23,5080357	3148	0,0635	1,1111	5639	4225	1414
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,5556	5663	4158	1505
L08427	2	-46,4213722	-23,5297891	4764	0,042	1,1111	7765	5959	1806
L08438	2	-46,4254538	-23,5250259	3705	0,054	1,1111	6437	4786	1651
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,5556	3128	2231	897
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,5556	3523	2593	930
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,5556	5635	3906	1729
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,5556	5975	4245	1730
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,5556	5325	3988	1337
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,5556	5192	3866	1326
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,5556	5080	3787	1293
L09098	2	-46,7030593	-23,4716926	3193	0,0626	1,1111	5790	3980	1810
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,5556	4175	3125	1050
L09705	2	-46,4976882	-23,4974521	2912	0,0687	1,1111	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,5556	5673	4513	1160
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,5556	3488	2617	871
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,5556	5262	3745	1517
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,5556	1241	933	308
L09760	2	-46,5123128	-23,5122863	1870	0,107	1,1111	3618	2345	1273
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,5556	6125	4652	1473
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,5556	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,5556	4827	3741	1086
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,5556	6418	4656	1762
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,5556	5847	4535	1312
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,5556	5872	4480	1392
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,5556	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,5556	2602	2034	568
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,5556	4311	3397	914
L09963	4	-46,4697092	-23,5174500	2760	0,1449	2,2222	4709	3527	1182
L09966	2	-46,4707463	-23,5183632	1412	0,1416	1,1111	2465	1865	600
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,5556	3842	2928	914
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,5556	2009	1504	505
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,5556	5094	3653	1441
L10190	2	-46,4063933	-23,5926393	3470	0,0576	1,1111	6064	4335	1729
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,5556	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	1,1111	6336	4627	1709
L10492	2	-46,6086090	-23,6438400	4118	0,0486	1,1111	7089	5189	1900
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,5556	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,5556	5997	4558	1439
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,5556	7280	5166	2114
L10624	2	-46,4474483	-23,5693701	1987	0,1007	1,1111	3374	2526	848
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,5556	6843	4619	2224
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,5556	2432	1835	597
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,5556	5783	4036	1747
