cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,106	5696	3792	1904
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,106	8248	4503	3745
L00008	3	-46,6464095	-23,5560819	3643	0,0823	0,3181	6983	4278	2705
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,2121	6283	3656	2627
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,106	7001	3906	3095
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,106	5052	2698	2354
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,106	18525	11583	6942
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,106	3940	2485	1455
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,106	8065	5186	2879
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,106	6470	3731	2739
L00062	3	-46,6375237	-23,5287430	2256	0,133	0,3181	4421	2765	1656
L00070	3	-46,6134834	-23,5400667	2964	0,1012	0,3181	5594	3588	2006
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,106	1424	855	569
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,106	2708	1593	1115
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,106	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,106	8045	4955	3090
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,2121	8807	6387	2420
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,106	5617	3662	1955
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,106	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,2121	7164	4714	2450
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,4242	6970	4489	2481
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,2121	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,106	3331	2227	1104
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,106	7988	5172	2816
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,2121	7905	5265	2640
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,106	4565	2585	1980
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,106	13488	8273	5215
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,106	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,106	6669	4338	2331
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,2121	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,106	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,106	7035	4617	2418
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,106	4986	3131	1855
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,2121	7421	4897	2524
L00137	6	-46,6125927	-23,5728431	3033	0,1978	0,6363	4908	3570	1338
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,106	9743	6059	3684
L00142	15	-46,6119113	-23,5742236	2504	0,599	1,5907	4454	2944	1510
L00146	4	-46,6223857	-23,5681693	2480	0,1613	0,4242	4585	2913	1672
L00147	4	-46,6251868	-23,5770987	3004	0,1332	0,4242	5565	3493	2072
L00148	7	-46,6273889	-23,5872670	4439	0,1577	0,7423	7836	5122	2714
L00150	4	-46,6299014	-23,5758099	4050	0,0988	0,4242	6863	4657	2206
L00151	4	-46,6209441	-23,5882398	2949	0,1356	0,4242	4478	3358	1120
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,106	6624	4826	1798
L00154	4	-46,6235069	-23,5745404	4329	0,0924	0,4242	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,106	8809	5934	2875
L00530	1	-46,7863338	-23,6842602	495	0,202	0,106	944	620	324
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,106	7243	5328	1915
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,106	6419	4341	2078
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,106	2634	1909	725
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,106	4757	3583	1174
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,106	8236	5638	2598
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,106	6610	4390	2220
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,106	2062	1643	419
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,106	3388	2288	1100
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,2121	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,106	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,2121	8841	5514	3327
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,106	6687	5009	1678
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,106	6083	4594	1489
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,106	10609	7693	2916
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,106	2771	1812	959
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,2121	8744	6129	2615
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,106	5488	3556	1932
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,106	4750	3013	1737
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,106	2947	1815	1132
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,106	5915	4024	1891
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,106	7531	4847	2684
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,106	4919	3437	1482
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,3181	3016	2011	1005
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,106	3100	2183	917
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,106	2675	1868	807
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,106	4397	3021	1376
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,106	5968	3546	2422
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,106	4742	3138	1604
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,106	5931	3590	2341
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,106	4719	3052	1667
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,106	1768	1306	462
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,2121	4417	3008	1409
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,2121	7587	5295	2292
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,106	7403	5019	2384
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,106	8851	6109	2742
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,106	3190	2507	683
