cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,5208	3003	2296	707
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,5208	4650	3488	1162
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,5208	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,5208	5306	4002	1304
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,5208	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,5208	5100	3739	1361
L09706	5	-46,5042643	-23,5072875	2017	0,2479	2,6042	3439	2554	885
L09707	9	-46,5102750	-23,5075010	2667	0,3375	4,6875	4934	3455	1479
L09713	2	-46,5202416	-23,5000815	2013	0,0994	1,0417	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	1,0417	4701	2945	1756
L09721	4	-46,5168781	-23,5117373	706	0,5666	2,0833	1241	933	308
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,5208	5593	4105	1488
L09758	2	-46,4840632	-23,5126634	2966	0,0674	1,0417	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,5208	4544	3045	1499
L09760	9	-46,5123128	-23,5122863	1870	0,4813	4,6875	3618	2345	1273
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,5208	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	1,0417	6254	4742	1512
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,5208	1123	860	263
L09781	3	-46,5043724	-23,5151956	911	0,3293	1,5625	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,5208	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,5208	7421	5633	1788
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,5208	5343	4160	1183
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,5208	4758	3458	1300
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,5208	4677	3342	1335
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,5208	5910	4608	1302
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,5208	4901	3803	1098
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,5208	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,5208	1114	874	240
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,5208	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	1,0417	4752	3504	1248
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,5208	5742	3793	1949
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,5208	5910	4120	1790
