cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,1392	4433	3067	1366
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,1392	3330	2529	801
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0696	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0696	4924	3393	1531
L05564	4	-46,4259779	-23,5162635	4083	0,098	0,2784	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0696	3749	2826	923
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0696	6309	4565	1744
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0696	3993	2664	1329
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0696	3011	2169	842
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,1392	4882	3187	1695
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,1392	6257	4314	1943
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0696	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0696	4163	3117	1046
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,2088	3417	2606	811
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,1392	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0696	6309	4695	1614
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,1392	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0696	6672	4852	1820
L05599	3	-46,4443340	-23,5321000	3793	0,0791	0,2088	6860	4712	2148
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0696	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0696	4621	3404	1217
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,3479	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0696	4847	3284	1563
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,1392	2041	1205	836
L05614	3	-46,6407233	-23,4948591	1725	0,1739	0,2088	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0696	5313	3930	1383
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0696	2771	1812	959
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0696	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,1392	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0696	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0696	5488	3556	1932
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0696	4643	3161	1482
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0696	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0696	3707	2335	1372
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0696	2617	1818	799
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0696	1121	836	285
L05644	6	-46,7293968	-23,5276493	3559	0,1686	0,4175	5915	4024	1891
L05645	4	-46,7037676	-23,5217140	2362	0,1693	0,2784	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,1392	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0696	2410	1810	600
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,2088	7531	4847	2684
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,2088	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0696	3855	2539	1316
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,1392	1292	929	363
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0696	3207	2079	1128
L05654	5	-46,7056393	-23,5213772	2148	0,2328	0,3479	4003	2538	1465
L05655	3	-46,7387000	-23,5030740	1453	0,2065	0,2088	2267	1763	504
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,1392	4919	3437	1482
L05658	5	-46,7052733	-23,5150700	2442	0,2048	0,3479	4469	2893	1576
L05659	3	-46,7518718	-23,5135808	2141	0,1401	0,2088	4040	2770	1270
L05660	7	-46,7231084	-23,5262770	2294	0,3051	0,4871	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,1392	4192	2863	1329
L05662	4	-46,7545011	-23,5097174	1694	0,2361	0,2784	3337	2259	1078
L05663	4	-46,7053463	-23,5246614	2188	0,1828	0,2784	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0696	1945	1334	611
L05666	3	-46,7036723	-23,5400795	2096	0,1431	0,2088	3593	2404	1189
L05668	4	-46,7212419	-23,5119029	1112	0,3597	0,2784	2192	1343	849
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0696	3016	2011	1005
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,1392	5089	3434	1655
L05671	6	-46,7382418	-23,4999018	2364	0,2538	0,4175	4244	2840	1404
L05672	5	-46,7311891	-23,5069529	1946	0,2569	0,3479	3336	2311	1025
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,2088	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0696	3029	2259	770
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0696	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0696	4758	3251	1507
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,1392	1592	1112	480
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,1392	3100	2183	917
L05682	2	-46,7500222	-23,4964512	535	0,3738	0,1392	919	650	269
L05687	4	-46,7293085	-23,5091600	847	0,4723	0,2784	1262	988	274
L05688	5	-46,7278581	-23,5209253	3285	0,1522	0,3479	5542	3799	1743
L05690	3	-46,7375360	-23,4985190	1175	0,2553	0,2088	1781	1384	397
L05691	6	-46,7186092	-23,5246136	1648	0,3641	0,4175	2675	1868	807
L05692	13	-46,7342495	-23,5279924	4939	0,2632	0,9047	7451	5535	1916
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,1392	3613	2221	1392
L05696	3	-46,6826600	-23,5737124	2813	0,1066	0,2088	4397	3021	1376
L05697	4	-46,6950038	-23,5603746	3405	0,1175	0,2784	5468	3675	1793
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,1392	7257	5167	2090
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0696	4378	2777	1601
L05707	3	-46,7072431	-23,5459153	2353	0,1275	0,2088	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0696	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0696	4742	3138	1604
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,1392	4027	2825	1202
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0696	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0696	1456	1081	375
L05721	2	-46,5537610	-23,5176740	494	0,4049	0,1392	900	654	246
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,1392	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0696	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0696	4443	3201	1242
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0696	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0696	7112	4601	2511
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,2088	4145	2862	1283
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,2088	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0696	4343	3015	1328
L05740	7	-46,5095310	-23,5250203	3929	0,1782	0,4871	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0696	5266	3603	1663
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0696	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0696	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0696	2351	1835	516
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0696	3549	2496	1053
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,2088	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0696	4620	3507	1113
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,1392	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0696	4651	2995	1656
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0696	3900	2720	1180
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,1392	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,1392	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,1392	4174	2786	1388
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,1392	3252	2352	900
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0696	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,1392	3920	2483	1437
L05785	4	-46,4982329	-23,5898352	2069	0,1933	0,2784	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0696	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0696	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,1392	3137	1967	1170
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0696	2259	1735	524
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,1392	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0696	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0696	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0696	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,1392	9848	6857	2991
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,2088	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0696	6027	4063	1964
L05809	3	-46,5863582	-23,5062229	1595	0,1881	0,2088	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0696	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0696	4518	2999	1519
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,1392	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,1392	8444	5563	2881
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0696	4154	2865	1289
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0696	1582	1178	404
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,1392	2550	1813	737
L05843	4	-46,6732228	-23,5017435	1901	0,2104	0,2784	3104	2323	781
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,1392	4345	3361	984
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,1392	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0696	4487	3234	1253
L05852	7	-46,6754529	-23,4902989	2604	0,2688	0,4871	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0696	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0696	6598	4579	2019
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,1392	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,1392	4175	2930	1245
L05862	5	-46,6805862	-23,5028507	5531	0,0904	0,3479	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,1392	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,1392	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0696	1605	1205	400
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0696	4932	3370	1562
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0696	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0696	2977	2288	689
L05874	4	-46,6665068	-23,4702189	3203	0,1249	0,2784	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0696	4034	2954	1080
L05879	3	-46,6100888	-23,4531726	1472	0,2038	0,2088	2453	1731	722
L05883	3	-46,6071629	-23,4804948	2403	0,1248	0,2088	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,1392	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0696	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0696	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0696	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0696	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0696	4737	3252	1485
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,2088	6880	4577	2303
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,1392	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0696	5869	3863	2006
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0696	3105	2277	828
L05900	3	-46,5803132	-23,4357702	2733	0,1098	0,2088	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0696	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0696	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0696	3278	2265	1013
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,2088	4808	3065	1743
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0696	4480	2999	1481
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,1392	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,1392	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0696	1931	1452	479
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0696	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0696	1953	1397	556
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0696	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0696	4461	2967	1494
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,1392	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0696	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0696	6295	4294	2001
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,1392	5130	3444	1686
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,1392	5695	4099	1596
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,1392	5338	3529	1809
L05952	3	-46,5523937	-23,5873869	2979	0,1007	0,2088	5466	3759	1707
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,1392	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0696	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0696	3567	2479	1088
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0696	4164	2855	1309
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0696	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0696	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0696	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0696	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0696	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0696	4330	2895	1435
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,1392	6139	4037	2102
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0696	3817	2641	1176
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,1392	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0696	7274	4497	2777
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,1392	3782	2326	1456
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0696	5977	3853	2124
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,1392	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,1392	7627	5289	2338
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0696	2366	1867	499
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0696	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0696	3862	2803	1059
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0696	4833	3210	1623
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0696	4643	2988	1655
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0696	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0696	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0696	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0696	4577	3510	1067
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,1392	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0696	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0696	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0696	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0696	3877	2517	1360
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,1392	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0696	3754	2526	1228
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0696	5899	4148	1751
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,1392	5810	3763	2047
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0696	5473	4075	1398
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,1392	3055	2103	952
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0696	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0696	5602	4031	1571
L06666	3	-46,7147308	-23,6702428	2788	0,1076	0,2088	5109	3374	1735
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,2088	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,1392	6138	4679	1459
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0696	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0696	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0696	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0696	5161	3620	1541
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,1392	3957	3049	908
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,1392	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0696	1917	1485	432
L06694	3	-46,7108924	-23,6832611	1288	0,2329	0,2088	2065	1513	552
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,1392	1484	1199	285
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0696	1800	1393	407
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0696	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0696	3752	2782	970
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,1392	7103	4799	2304
L07577	3	-46,6419142	-23,6629092	3221	0,0931	0,2088	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,1392	7270	4851	2419
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,1392	6231	4318	1913
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0696	7661	5544	2117
L07586	4	-46,6662000	-23,6526625	4676	0,0855	0,2784	7861	5605	2256
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0696	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0696	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0696	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0696	5207	3649	1558
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,2088	4645	3018	1627
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0696	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0696	6533	4338	2195
L07603	3	-46,6370255	-23,6461670	1050	0,2857	0,2088	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0696	2392	1763	629
