cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0972	6880	4577	2303
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0486	5869	3863	2006
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0486	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0486	3409	2201	1208
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0486	4808	3065	1743
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0486	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0486	1931	1452	479
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0972	3493	2634	859
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0486	4230	2908	1322
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0486	5895	4000	1895
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0486	3895	2825	1070
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0486	3883	2648	1235
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0972	3782	2326	1456
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0486	3862	2803	1059
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0486	4965	3266	1699
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,1458	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0486	3877	2517	1360
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0486	6548	4452	2096
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,0972	6278	4612	1666
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,1458	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,0972	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0486	3430	2333	1097
L06668	6	-46,7079679	-23,7294845	5089	0,1179	0,2915	8445	6409	2036
L06669	5	-46,6865884	-23,7095906	3707	0,1349	0,243	6138	4679	1459
L06673	3	-46,6853733	-23,7259814	3759	0,0798	0,1458	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0486	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0486	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0486	6166	4530	1636
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,0972	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0486	5643	3922	1721
L06682	3	-46,7022612	-23,7224803	3236	0,0927	0,1458	5448	4015	1433
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0486	5005	3592	1413
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0486	4232	3121	1111
L06696	2	-46,7097890	-23,7283561	1131	0,1768	0,0972	1836	1425	411
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0486	1575	1209	366
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0486	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0486	7661	5544	2117
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0972	7296	5008	2288
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0486	6330	4133	2197
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0486	6232	4432	1800
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,0972	3092	2381	711
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0486	4549	3394	1155
L07693	21	-46,4705358	-23,4926534	4113	0,5106	1,0204	7400	5306	2094
L07694	4	-46,4971517	-23,4840369	2951	0,1355	0,1944	4712	3627	1085
L07696	7	-46,4669867	-23,4900232	2210	0,3167	0,3401	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0486	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0486	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0486	5967	4095	1872
L07702	5	-46,4749626	-23,4875229	2327	0,2149	0,243	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0972	3519	2750	769
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,0972	2183	1661	522
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0486	1843	1332	511
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0486	3723	2810	913
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0486	25821	17652	8169
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0486	6741	5172	1569
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0486	7813	5662	2151
L07772	4	-46,7607719	-23,6385695	2910	0,1375	0,1944	5170	3706	1464
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0486	5249	3566	1683
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0486	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0486	4694	3368	1326
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0486	4368	2905	1463
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0486	7026	5147	1879
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0486	5496	3656	1840
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0486	3674	2778	896
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0486	3332	2479	853
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0486	7785	5311	2474
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,0972	4173	3088	1085
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,1458	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0486	5189	3512	1677
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0486	4640	3247	1393
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,0972	5207	3628	1579
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0972	4229	2897	1332
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0486	5649	4123	1526
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0486	5691	3862	1829
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0486	8491	6011	2480
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0486	8509	5988	2521
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0486	8006	5587	2419
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0486	5040	3740	1300
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0486	3330	2446	884
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0486	1291	914	377
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0486	2691	1958	733
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0486	4677	3256	1421
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,1944	6265	4353	1912
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0486	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0486	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0486	6684	4675	2009
L08370	3	-46,6619825	-23,6713695	2545	0,1179	0,1458	4510	3118	1392
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0486	7666	5249	2417
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,0972	3291	2401	890
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0972	6118	4373	1745
L08378	7	-46,4008120	-23,4977007	1709	0,4096	0,3401	3255	2338	917
L08379	5	-46,4032172	-23,4985582	2538	0,197	0,243	4585	3259	1326
L08380	14	-46,3955110	-23,5079850	4070	0,344	0,6803	7143	5356	1787
L08381	14	-46,3943443	-23,5046166	3160	0,443	0,6803	5695	4002	1693
L08382	11	-46,3763198	-23,4939856	3628	0,3032	0,5345	6476	4624	1852
L08383	10	-46,3769440	-23,4873573	2331	0,429	0,4859	4327	3221	1106
L08384	6	-46,3985890	-23,5096370	3537	0,1696	0,2915	6428	4541	1887
L08385	17	-46,3767415	-23,5064594	1891	0,899	0,826	3406	2573	833
L08386	19	-46,3879010	-23,5188440	3845	0,4941	0,9232	6696	5024	1672
L08387	11	-46,3754478	-23,4964448	3203	0,3434	0,5345	5688	4215	1473
L08388	5	-46,3717432	-23,4962403	1681	0,2974	0,243	3000	2313	687
L08389	131	-46,3884186	-23,5122760	2336	5,6079	6,3654	4350	3214	1136
L08390	32	-46,3766695	-23,5066526	4172	0,767	1,5549	7610	5548	2062
L08391	11	-46,3965404	-23,5176660	3624	0,3035	0,5345	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0486	6122	4146	1976
L08393	5	-46,3905136	-23,4921738	2500	0,2	0,243	4429	3299	1130
L08394	17	-46,3870301	-23,4964237	3348	0,5078	0,826	5936	4200	1736
L08395	41	-46,3832792	-23,5056992	1754	2,3375	1,9922	3113	2293	820
L08396	19	-46,3830556	-23,4914097	2865	0,6632	0,9232	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0486	5337	4090	1247
L08398	10	-46,4040381	-23,5003398	2632	0,3799	0,4859	4564	3375	1189
L08399	20	-46,3842236	-23,5203421	3359	0,5954	0,9718	6149	4622	1527
L08400	365	-46,3850728	-23,5122978	3974	9,1847	17,7357	7123	5016	2107
L08401	4	-46,3808672	-23,5028827	722	0,554	0,1944	1259	974	285
L08402	31	-46,3759431	-23,5147403	1122	2,7629	1,5063	1980	1519	461
L08403	5	-46,3988792	-23,5093492	2345	0,2132	0,243	4153	3085	1068
L08404	7	-46,3922999	-23,4852473	2625	0,2667	0,3401	4589	3442	1147
L08407	13	-46,3789952	-23,5024583	2675	0,486	0,6317	4880	3556	1324
L08408	9	-46,3900305	-23,4923096	2762	0,3259	0,4373	5089	3777	1312
L08409	18	-46,4020530	-23,4932319	3373	0,5336	0,8746	6356	4333	2023
L08410	3	-46,3944620	-23,4902290	2920	0,1027	0,1458	5431	3694	1737
L08411	6	-46,3698794	-23,5080357	3148	0,1906	0,2915	5639	4225	1414
L08412	85	-46,3926599	-23,5078228	2908	2,923	4,1302	5104	3773	1331
L08413	3	-46,3937105	-23,5156176	1095	0,274	0,1458	2083	1525	558
L08414	30	-46,3950439	-23,4989421	2828	1,0608	1,4577	5125	3485	1640
L08415	4	-46,3940515	-23,4832409	2647	0,1511	0,1944	4861	3522	1339
L08416	4	-46,3888850	-23,4978960	1488	0,2688	0,1944	2526	1944	582
L08417	99	-46,3806444	-23,5150740	2751	3,5987	4,8105	4718	3665	1053
L08418	48	-46,3817906	-23,5034832	3675	1,3061	2,3324	6492	4833	1659
L08420	2	-46,3918065	-23,5041386	279	0,7168	0,0972	471	376	95
L08421	21	-46,3873807	-23,5128291	521	4,0307	1,0204	935	707	228
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,0972	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0486	6116	4546	1570
L08428	6	-46,3882687	-23,5454378	2086	0,2876	0,2915	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0486	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0486	3393	2325	1068
L08436	5	-46,4107031	-23,5355506	3955	0,1264	0,243	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0486	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0486	6437	4786	1651
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,1458	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,0972	5298	3892	1406
L08441	3	-46,3973726	-23,5355326	2439	0,123	0,1458	4306	3101	1205
L08442	10	-46,3994934	-23,5325352	3824	0,2615	0,4859	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0486	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0486	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0486	4003	2970	1033
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,0972	4017	2779	1238
L08450	16	-46,4075993	-23,5541832	3404	0,47	0,7775	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0486	4283	3241	1042
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0486	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0972	4651	3173	1478
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0972	2582	1817	765
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0486	954	745	209
L08463	2	-46,4145590	-23,5542970	860	0,2326	0,0972	1549	1145	404
L08464	6	-46,3928375	-23,5277915	1978	0,3033	0,2915	3363	2579	784
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,0972	8555	6524	2031
L08847	7	-46,7045504	-23,7542184	5925	0,1181	0,3401	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0486	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,0972	5411	4075	1336
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,1458	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0486	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,0972	6315	4616	1699
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,0972	3183	2357	826
L08857	7	-46,6632244	-23,7341199	4646	0,1507	0,3401	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0486	2892	2171	721
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0486	5819	4112	1707
L08864	7	-46,6731203	-23,7622871	4632	0,1511	0,3401	7907	6053	1854
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,0972	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0486	3164	2426	738
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,0972	5909	4430	1479
L08871	7	-46,6684971	-23,7532554	4993	0,1402	0,3401	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0486	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,0972	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0486	8684	6561	2123
L08876	3	-46,6681724	-23,7475017	2547	0,1178	0,1458	4140	3222	918
L08878	2	-46,6965550	-23,7515210	1325	0,1509	0,0972	2198	1720	478
L08880	5	-46,6703618	-23,7532358	3720	0,1344	0,243	5940	4631	1309
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0486	2132	1641	491
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0486	2384	1838	546
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,0972	5962	4211	1751
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0486	5172	3825	1347
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0486	5880	4460	1420
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,0972	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0486	5502	4064	1438
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0486	4346	3049	1297
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0486	1514	1171	343
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,1458	5984	4683	1301
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0486	3286	2410	876
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0486	5430	3759	1671
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,0972	3504	2473	1031
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0486	2493	1727	766
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0486	3298	2406	892
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0486	1993	1468	525
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0486	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,0972	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0486	5392	4009	1383
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0486	2334	1709	625
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0486	3691	2498	1193
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0486	5135	3576	1559
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0486	4220	3084	1136
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0972	7074	5208	1866
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0486	4122	2686	1436
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,0972	4772	3692	1080
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0486	2324	1804	520
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0486	5080	3787	1293
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0486	4930	3583	1347
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0486	8469	5835	2634
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0486	2681	1920	761
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0486	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0486	3520	2602	918
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0486	4617	3454	1163
L09324	16	-46,6807410	-23,7669661	7735	0,2069	0,7775	13259	9980	3279
L09329	5	-46,7322899	-23,8269933	2869	0,1743	0,243	5349	3686	1663
L09331	3	-46,7035072	-23,7651387	3604	0,0832	0,1458	6158	4583	1575
L09332	3	-46,6902192	-23,7830774	3543	0,0847	0,1458	5840	4560	1280
L09334	6	-46,7177616	-23,7331948	2616	0,2294	0,2915	4208	3249	959
L09336	5	-46,7167371	-23,7695068	4256	0,1175	0,243	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0486	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0486	3913	2829	1084
L09341	3	-46,6962116	-23,7633829	3630	0,0826	0,1458	5815	4452	1363
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0486	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0486	7671	5863	1808
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0486	2931	2282	649
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0486	8175	6073	2102
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0486	3356	2393	963
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,0972	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0486	1351	1006	345
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0486	2849	2040	809
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0486	4712	3446	1266
L09660	3	-46,7415768	-23,4083171	2643	0,1135	0,1458	4472	3454	1018
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0486	3003	2296	707
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0486	1583	1166	417
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0486	5656	3767	1889
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,1458	5673	4513	1160
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0486	1573	1175	398
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0486	5593	4105	1488
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0486	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0486	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0486	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0486	5713	4094	1619
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0486	6125	4652	1473
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0486	1298	1003	295
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0486	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0486	2000	1568	432
