cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,6711	3779	2548	1231
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,6711	8358	5061	3297
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,6711	2661	2067	594
L00031	4	-46,6872489	-23,5323018	3785	0,1057	2,6846	5622	4272	1350
L00035	5	-46,6800459	-23,5481021	3932	0,1272	3,3557	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,6711	6463	3952	2511
L00038	2	-46,6844226	-23,5340373	3156	0,0634	1,3423	5271	3545	1726
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,6711	3296	2395	901
L00043	6	-46,6853794	-23,5386780	2698	0,2224	4,0268	4613	3033	1580
L00048	7	-46,6841353	-23,5370181	2501	0,2799	4,698	3771	2812	959
L00049	4	-46,6806583	-23,5307166	4578	0,0874	2,6846	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,6711	6577	4007	2570
L00051	3	-46,6946005	-23,5421890	3052	0,0983	2,0134	5602	3572	2030
L00061	3	-46,6666956	-23,5298372	3408	0,088	2,0134	6305	3946	2359
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,6711	7290	5070	2220
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,6711	7988	5172	2816
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,6711	11883	7994	3889
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,6711	8236	5638	2598
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,6711	4627	3474	1153
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,6711	4343	2970	1373
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,6711	4237	2584	1653
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,6711	4168	2682	1486
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,6711	4758	3251	1507
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,6711	3681	2817	864
