cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,0056	1384	845	539
L00004	5	-46,6511260	-23,5652103	5298	0,0944	0,0279	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0056	8248	4503	3745
L00006	3	-46,6471893	-23,5496488	4359	0,0688	0,0168	8358	5061	3297
L00007	4	-46,6432717	-23,5529543	1958	0,2043	0,0223	3791	2317	1474
L00008	4	-46,6464095	-23,5560819	3643	0,1098	0,0223	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,0056	1409	943	466
L00010	3	-46,6355899	-23,5623979	2996	0,1001	0,0168	5666	3638	2028
L00011	3	-46,6535747	-23,5498948	3808	0,0788	0,0168	7072	4407	2665
L00012	3	-46,6461964	-23,5700830	3252	0,0923	0,0168	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0056	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0056	5182	3459	1723
L00015	4	-46,6368132	-23,5574886	3591	0,1114	0,0223	7151	4273	2878
L00016	3	-46,6361305	-23,5497845	2669	0,1124	0,0168	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0056	7001	3906	3095
L00019	3	-46,6376429	-23,5607300	2664	0,1126	0,0168	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0056	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0056	6548	4013	2535
L00022	5	-46,6521240	-23,5458002	10350	0,0483	0,0279	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0056	4909	3201	1708
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,0112	3234	2130	1104
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0056	2088	1410	678
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,0112	5430	3072	2358
L00030	5	-46,6716846	-23,5278546	4168	0,12	0,0279	8123	4653	3470
L00032	5	-46,6564979	-23,5376940	1668	0,2998	0,0279	2471	1844	627
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,0112	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0056	7993	5767	2226
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0056	6463	3952	2511
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,0112	5271	3545	1726
L00039	2	-46,6663954	-23,5361229	5419	0,0369	0,0112	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0056	3296	2395	901
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0056	2631	1843	788
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,0112	2722	1815	907
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0056	8065	5186	2879
L00050	4	-46,6531096	-23,5391595	3449	0,116	0,0223	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0056	5602	3572	2030
L00052	4	-46,6832663	-23,5289919	4888	0,0818	0,0223	8677	5629	3048
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,0112	9970	6457	3513
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,0112	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0056	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,0112	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0056	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,0112	6305	3946	2359
L00063	3	-46,6343483	-23,5436627	2624	0,1143	0,0168	5154	3085	2069
L00064	7	-46,6278434	-23,5475185	2980	0,2349	0,0391	5641	3584	2057
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0056	4500	2909	1591
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0056	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,0112	3469	2192	1277
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0112	5785	3615	2170
L00074	3	-46,6370866	-23,5384772	2847	0,1054	0,0168	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,0112	8045	4955	3090
