cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0978	5182	3459	1723
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0978	7151	4273	2878
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0978	7001	3906	3095
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0978	6548	4013	2535
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0978	8062	5901	2161
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0978	4853	2751	2102
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0978	6470	3731	2739
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0978	5154	3085	2069
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0978	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0978	3761	2276	1485
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0978	4454	2944	1510
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0978	8784	5242	3542
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,1957	8528	6298	2230
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0978	6096	4448	1648
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0978	4627	3392	1235
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0978	4627	3474	1153
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0978	8978	5840	3138
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0978	6065	4260	1805
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0978	3481	2438	1043
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,1957	4665	3627	1038
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,2935	6495	4845	1650
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0978	8851	6109	2742
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0978	1806	1332	474
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0978	4518	2999	1519
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0978	4461	2967	1494
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0978	3895	2825	1070
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0978	1219	923	296
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0978	5082	3353	1729
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0978	4586	2796	1790
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,1957	4500	3040	1460
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0978	4157	2791	1366
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0978	4833	3210	1623
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0978	4643	2988	1655
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,1957	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0978	5603	3692	1911
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,1957	4140	2950	1190
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0978	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0978	5810	3763	2047
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0978	2879	1866	1013
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0978	6278	4612	1666
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,1957	7833	5525	2308
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0978	791	567	224
L07572	4	-46,6503535	-23,6588627	1554	0,2574	0,3914	2594	1913	681
L07573	8	-46,6398751	-23,6453386	2341	0,3417	0,7828	3752	2782	970
L07574	5	-46,6415339	-23,6443503	1932	0,2588	0,4892	3346	2359	987
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0978	4207	2702	1505
L07577	9	-46,6419142	-23,6629092	3221	0,2794	0,8806	5894	4037	1857
L07578	22	-46,6468602	-23,6449791	4043	0,5442	2,1526	7270	4851	2419
L07579	5	-46,6444998	-23,6334867	4067	0,1229	0,4892	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,1957	6231	4318	1913
L07581	13	-46,6363601	-23,6810716	3028	0,4293	1,272	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0978	6447	4637	1810
L07583	4	-46,6477955	-23,6558420	3661	0,1093	0,3914	6289	4390	1899
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,2935	3693	2812	881
L07585	37	-46,6489412	-23,6630793	4484	0,8252	3,6204	7661	5544	2117
L07586	6	-46,6662000	-23,6526625	4676	0,1283	0,5871	7861	5605	2256
L07587	19	-46,6389892	-23,6729739	4038	0,4705	1,8591	6961	5171	1790
L07588	6	-46,6585002	-23,6601214	4100	0,1463	0,5871	7296	5008	2288
L07589	9	-46,6494764	-23,6512620	1689	0,5329	0,8806	2887	2094	793
L07590	8	-46,6424477	-23,6679792	3909	0,2047	0,7828	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0978	4849	3510	1339
L07592	5	-46,6354223	-23,6496780	2351	0,2127	0,4892	4295	2944	1351
L07593	4	-46,6558622	-23,6441812	3054	0,131	0,3914	5207	3649	1558
L07594	5	-46,6408225	-23,6457886	2578	0,1939	0,4892	4645	3018	1627
L07595	9	-46,6355606	-23,6678098	4296	0,2095	0,8806	7638	5546	2092
L07596	8	-46,6408930	-23,6522075	3383	0,2365	0,7828	6330	4133	2197
L07597	7	-46,6535415	-23,6619014	2754	0,2542	0,6849	4727	3504	1223
