cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,0654	1292	929	363
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0327	4003	2538	1465
L05655	18	-46,7387000	-23,5030740	1453	1,2388	0,5882	2267	1763	504
L05656	19	-46,7433720	-23,4969505	2765	0,6872	0,6209	4919	3437	1482
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,0654	3964	2619	1345
L05658	4	-46,7052733	-23,5150700	2442	0,1638	0,1307	4469	2893	1576
L05661	94	-46,7443554	-23,5048937	2325	4,043	3,0719	4192	2863	1329
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0654	4237	2584	1653
L05664	7	-46,7492548	-23,5117336	1714	0,4084	0,2288	3333	2162	1171
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,0654	1945	1334	611
L05667	5	-46,6875289	-23,5240849	2857	0,175	0,1634	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0327	2192	1343	849
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0327	3016	2011	1005
L05671	16	-46,7382418	-23,4999018	2364	0,6768	0,5229	4244	2840	1404
L05672	12	-46,7311891	-23,5069529	1946	0,6166	0,3922	3336	2311	1025
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0327	3029	2259	770
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,098	5066	3751	1315
L05677	3	-46,7468784	-23,5137529	2151	0,1395	0,098	3753	2602	1151
L05678	16	-46,7498669	-23,4969079	2593	0,617	0,5229	4758	3251	1507
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0327	919	650	269
L05683	12	-46,7441420	-23,5029850	592	2,027	0,3922	963	732	231
L05689	1	-46,7475105	-23,5309278	11	9,0909	0,0327	23	13	10
L05690	8	-46,7375360	-23,4985190	1175	0,6809	0,2614	1781	1384	397
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0327	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0327	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0327	4397	3021	1376
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,0654	4378	2777	1601
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0327	4697	3062	1635
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0327	4685	3161	1524
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,098	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0654	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0327	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0327	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0327	4002	2723	1279
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0654	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0327	4145	2862	1283
L05736	7	-46,5179226	-23,5228086	3663	0,1911	0,2288	6711	4640	2071
L05739	5	-46,4991515	-23,5296706	3000	0,1667	0,1634	5527	3909	1618
L05740	5	-46,5095310	-23,5250203	3929	0,1273	0,1634	7326	4889	2437
L05742	6	-46,5211173	-23,5214041	2853	0,2103	0,1961	5266	3603	1663
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,098	4417	3008	1409
L05746	3	-46,5505175	-23,5250578	1516	0,1979	0,098	2837	1855	982
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,0654	2257	1504	753
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0654	2351	1835	516
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0327	7587	5295	2292
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0327	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0327	6008	4212	1796
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0654	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0327	3728	2933	795
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0654	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0327	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0327	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0327	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0327	3112	2401	711
L05769	4	-46,5467092	-23,5412374	2157	0,1854	0,1307	3707	2712	995
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0654	4908	3111	1797
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0654	4486	3058	1428
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0327	4333	3190	1143
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0327	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0654	3920	2483	1437
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0327	1806	1332	474
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0327	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0327	3137	1967	1170
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0654	1793	1351	442
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0654	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0327	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,0654	6964	5342	1622
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,1307	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0327	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0327	5313	3529	1784
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,0654	2472	1632	840
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,0654	4990	3348	1642
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,0654	5154	3537	1617
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0327	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0327	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0327	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0327	877	693	184
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0327	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0327	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0327	1438	1097	341
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,0654	4345	3361	984
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0327	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0327	7229	4920	2309
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0327	7237	4966	2271
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0327	6533	4491	2042
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0327	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0654	6028	4077	1951
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,0654	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0327	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0327	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0327	4247	2858	1389
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0327	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0327	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0327	2977	2288	689
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0327	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0327	2824	1983	841
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0327	2024	1156	868
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,0654	4271	3113	1158
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0327	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0327	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0654	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0327	6880	4577	2303
L05893	2	-46,5880090	-23,4446471	973	0,2055	0,0654	1866	1339	527
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,0654	5869	3863	2006
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0654	5858	3789	2069
L05900	7	-46,5803132	-23,4357702	2733	0,2561	0,2288	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0327	5800	4185	1615
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0327	4808	3065	1743
L05908	4	-46,5774727	-23,4379629	2559	0,1563	0,1307	4721	3325	1396
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,0654	3155	2181	974
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0327	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0327	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0327	1931	1452	479
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0327	1953	1397	556
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0327	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0327	8206	5391	2815
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0327	5165	3545	1620
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,0654	2616	1974	642
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0327	5100	3435	1665
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,0654	3634	2528	1106
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0327	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0327	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0327	8055	5113	2942
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0327	3883	2648	1235
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0327	3817	2641	1176
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0327	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0327	8875	5878	2997
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,0654	6558	4258	2300
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0327	6412	4051	2361
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0327	7394	4699	2695
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0327	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0327	3730	2799	931
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0327	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0327	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0327	3816	2777	1039
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,0654	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0327	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0327	4891	3146	1745
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0327	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0327	1710	1209	501
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0327	3024	2307	717
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0327	5114	3726	1388
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0654	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0327	7818	5323	2495
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,098	3641	2456	1185
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,0654	4753	3194	1559
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,0654	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0327	4830	3455	1375
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0327	6548	4452	2096
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,0654	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0327	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0327	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,098	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0327	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0327	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0327	5015	3572	1443
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0327	3626	2610	1016
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,0654	5473	4075	1398
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,0654	3055	2103	952
L06660	4	-46,7041000	-23,7108340	1608	0,2488	0,1307	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0327	4548	3262	1286
L06662	4	-46,6977550	-23,7276870	2621	0,1526	0,1307	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0327	3430	2333	1097
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0327	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0327	5109	3374	1735
L06667	6	-46,6985697	-23,7261191	2231	0,2689	0,1961	3856	2781	1075
L06668	8	-46,7079679	-23,7294845	5089	0,1572	0,2614	8445	6409	2036
L06669	7	-46,6865884	-23,7095906	3707	0,1888	0,2288	6138	4679	1459
L06670	3	-46,6957864	-23,7324947	2610	0,1149	0,098	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0327	3875	2681	1194
L06672	7	-46,7004276	-23,7112720	3395	0,2062	0,2288	6059	4083	1976
L06673	6	-46,6853733	-23,7259814	3759	0,1596	0,1961	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,0654	5467	4147	1320
L06675	7	-46,6881398	-23,7299942	3738	0,1873	0,2288	6186	4796	1390
L06676	5	-46,6947263	-23,7122284	3026	0,1652	0,1634	5161	3620	1541
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0654	6166	4530	1636
L06678	4	-46,7003248	-23,7336023	2433	0,1644	0,1307	3957	3049	908
L06679	4	-46,7081139	-23,6888596	3276	0,1221	0,1307	5643	3922	1721
L06680	5	-46,7011093	-23,7188128	4508	0,1109	0,1634	7833	5525	2308
L06682	6	-46,7022612	-23,7224803	3236	0,1854	0,1961	5448	4015	1433
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,0654	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0327	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0654	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0327	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0327	4842	3413	1429
L06691	4	-46,6914688	-23,7136432	2546	0,1571	0,1307	4232	3121	1111
L06692	2	-46,6859467	-23,7227536	1183	0,1691	0,0654	1917	1485	432
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0327	1046	781	265
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0327	2065	1513	552
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0327	3752	2782	970
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0327	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0327	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0327	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0327	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0327	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0654	3693	2812	881
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,098	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0327	6961	5171	1790
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,0654	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0327	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0327	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0654	4727	3504	1223
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0327	2329	1795	534
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0327	1377	992	385
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0327	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0327	3615	2730	885
L07664	4	-46,7296043	-23,4932746	3302	0,1211	0,1307	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0327	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0327	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0654	6759	4550	2209
L07671	8	-46,7225558	-23,4963064	2986	0,2679	0,2614	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0327	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0327	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0654	4269	2907	1362
