cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,2571	18525	11583	6942
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,2571	5430	3072	2358
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,2571	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,2571	3037	1845	1192
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,2571	5271	3545	1726
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,2571	8677	5629	3048
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,2571	5154	3085	2069
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,2571	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,2571	6133	3437	2696
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,2571	5984	4200	1784
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,2571	7290	5070	2220
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,2571	11883	7994	3889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,2571	10701	6297	4404
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,2571	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,2571	7035	4617	2418
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,5141	3469	2565	904
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,5141	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,2571	4454	2944	1510
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,7712	5565	3493	2072
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,2571	5073	3651	1422
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,2571	1422	1053	369
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,5141	3749	2826	923
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,5141	6924	5015	1909
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,2571	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,2571	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,2571	6839	4640	2199
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,2571	5422	4051	1371
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,2571	5494	3916	1578
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,2571	2947	1815	1132
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,5141	2066	1547	519
L05752	11	-46,5494401	-23,5441268	4128	0,2665	2,8278	7403	5019	2384
L05753	6	-46,5571310	-23,5490160	3586	0,1673	1,5424	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,2571	4571	3526	1045
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,5141	3549	2496	1053
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,2571	3163	2131	1032
L05772	3	-46,5679267	-23,5325642	2271	0,1321	0,7712	4284	2700	1584
L05775	7	-46,5662223	-23,5472777	2792	0,2507	1,7995	5162	3308	1854
L05776	4	-46,5726461	-23,5512878	2634	0,1519	1,0283	4333	3190	1143
L05781	4	-46,5589094	-23,5412357	2005	0,1995	1,0283	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,5141	2866	1877	989
L05783	3	-46,5747550	-23,5436990	1751	0,1713	0,7712	2933	2099	834
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,2571	3271	2275	996
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,2571	1423	890	533
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,2571	1793	1351	442
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,2571	6964	5342	1622
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,5141	7823	5387	2436
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,2571	4362	2917	1445
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,2571	5039	3341	1698
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,2571	6457	4489	1968
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,5141	7229	4920	2309
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,2571	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,2571	6598	4579	2019
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,2571	4175	2930	1245
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,2571	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,2571	5602	3899	1703
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,2571	2824	1983	841
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,5141	5863	4288	1575
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,2571	6011	4129	1882
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,2571	6251	3963	2288
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,5141	10325	6924	3401
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,2571	5977	3853	2124
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2571	11823	8719	3104
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,2571	4753	3194	1559
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,2571	5899	4148	1751
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,2571	5448	4015	1433
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,2571	7206	5039	2167
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,2571	3615	2730	885
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,2571	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,2571	4622	3476	1146
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,2571	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,2571	3138	2256	882
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,2571	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,2571	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,2571	2714	2024	690
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,5141	3114	2268	846
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,2571	1337	1027	310
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,2571	6150	4149	2001
L07722	3	-46,7100048	-23,4798680	2502	0,1199	0,7712	4590	3267	1323
L07723	4	-46,7155090	-23,4737413	2363	0,1693	1,0283	4249	3098	1151
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,5141	3380	2566	814
L07730	4	-46,7196553	-23,4675600	2010	0,199	1,0283	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,2571	6178	4337	1841
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,2571	3957	2729	1228
L07739	3	-46,7128806	-23,4857983	3106	0,0966	0,7712	5261	3930	1331
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,2571	5166	3531	1635
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,2571	5937	3987	1950
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,2571	1961	1510	451
