cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,3509	7072	4407	2665
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,3509	3296	2395	901
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,3509	9323	6035	3288
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,3509	6133	3437	2696
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,3509	1806	1145	661
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,3509	8784	5242	3542
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,3509	6802	4728	2074
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,3509	8921	6173	2748
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,3509	5427	3880	1547
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,3509	4257	2725	1532
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,7018	5089	3434	1655
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,7018	5968	3546	2422
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,3509	1972	1294	678
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,3509	4027	2825	1202
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,3509	9848	6857	2991
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,3509	5039	3341	1698
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,3509	4917	3236	1681
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,3509	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,3509	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,3509	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,3509	4247	2858	1389
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,7018	3184	2157	1027
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,3509	5869	3863	2006
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,3509	4890	3280	1610
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,3509	4643	2988	1655
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,3509	2887	2094	793
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,3509	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,3509	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,3509	4854	3268	1586
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,7018	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,3509	5033	3579	1454
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,7018	2714	2024	690
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,3509	2162	1641	521
L07716	3	-46,6940451	-23,4986203	1924	0,1559	1,0526	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,7018	2803	2006	797
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,7018	4263	2952	1311
