cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,5587	7785	5311	2474
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,5587	3638	2415	1223
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,5587	1578	1194	384
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,5587	6474	4613	1861
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,5587	5695	4002	1693
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,5587	1259	974	285
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,5587	4809	3768	1041
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,5587	5663	4158	1505
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,5587	4306	3101	1205
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,5587	4003	2970	1033
L08448	2	-46,4087514	-23,5527119	2094	0,0955	1,1173	4017	2779	1238
L08450	2	-46,4075993	-23,5541832	3404	0,0588	1,1173	5663	4220	1443
L08463	2	-46,4145590	-23,5542970	860	0,2326	1,1173	1549	1145	404
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,5587	1150	856	294
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,5587	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,5587	4927	3511	1416
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,5587	5416	3690	1726
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,5587	4519	3376	1143
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,5587	6521	4469	2052
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,5587	4244	3085	1159
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,5587	4002	3119	883
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,5587	2077	1538	539
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,5587	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	1,1173	4647	3454	1193
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,5587	4934	3455	1479
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,5587	7414	5163	2251
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,5587	4139	2897	1242
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,5587	1241	933	308
L09753	9	-46,4717218	-23,5340019	1145	0,786	5,0279	1944	1432	512
L09754	9	-46,4761598	-23,5359998	2662	0,3381	5,0279	4728	3332	1396
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,5587	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,5587	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,5587	2151	1608	543
L09762	3	-46,4813689	-23,5374258	3181	0,0943	1,676	5713	4094	1619
L09764	6	-46,4678340	-23,5355610	3575	0,1678	3,352	6685	4497	2188
L09768	4	-46,4792021	-23,5282349	2012	0,1988	2,2346	3434	2685	749
L09769	3	-46,4765549	-23,5327711	2321	0,1293	1,676	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,5587	5024	3413	1611
L09772	33	-46,4729202	-23,5342395	2773	1,19	18,4358	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,5587	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,5587	2929	1929	1000
L09776	3	-46,4755638	-23,5306278	1099	0,273	1,676	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,5587	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,5587	1123	860	263
L09783	2	-46,4752420	-23,5235190	4447	0,045	1,1173	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,5587	737	573	164
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,5587	7255	5323	1932
L09930	2	-46,4160982	-23,5152778	3213	0,0622	1,1173	5343	4160	1183
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,5587	3842	2928	914
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,5587	3193	2426	767
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,5587	4796	3618	1178
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,5587	5433	4073	1360
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,5587	6064	4335	1729
L10210	3	-46,4355290	-23,5413160	4313	0,0696	1,676	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	1,1173	7309	5151	2158
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,5587	6636	4916	1720
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,5587	6583	4851	1732
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,5587	7342	5130	2212
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,5587	4901	3803	1098
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,5587	7410	5062	2348
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,5587	5118	3730	1388
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,5587	7370	5418	1952
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,5587	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,5587	5307	3647	1660
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,5587	1733	1305	428
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,5587	5399	3979	1420
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,5587	3625	2783	842
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,5587	7852	5784	2068
