cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07599	7	-46,6460240	-23,6525414	3198	0,2189	1,6241	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,232	3563	2572	991
L07602	6	-46,6408553	-23,6554336	1438	0,4172	1,3921	2522	1827	695
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,232	2392	1763	629
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,232	3456	2623	833
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,232	4622	3476	1146
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,232	6232	4432	1800
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,232	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,232	3114	2268	846
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,464	6741	5172	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,232	5536	3955	1581
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,464	4577	2954	1623
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,232	2775	2051	724
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,232	4752	3330	1422
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,232	3085	2237	848
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,232	3730	2686	1044
L08240	3	-46,4985710	-23,5542600	1414	0,2122	0,6961	2497	1881	616
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,232	3332	2479	853
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,232	3430	2454	976
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,464	1856	1423	433
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,464	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,232	5189	3512	1677
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,232	4640	3247	1393
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,232	3129	2348	781
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,464	3768	2560	1208
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,232	8509	5988	2521
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,232	5040	3740	1300
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,232	2532	1947	585
L08353	5	-46,6568120	-23,6724366	2485	0,2012	1,1601	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,464	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,232	615	448	167
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,464	4677	3256	1421
L08357	8	-46,6566918	-23,6673339	2867	0,279	1,8561	5558	3511	2047
L08358	3	-46,6595184	-23,6732345	3334	0,09	0,6961	6265	4353	1912
L08362	4	-46,6599252	-23,6645331	3182	0,1257	0,9281	5899	3877	2022
L08363	3	-46,6578420	-23,6700605	2290	0,131	0,6961	3858	2871	987
L08364	6	-46,6666281	-23,6643337	2350	0,2553	1,3921	4231	2884	1347
L08365	4	-46,6383547	-23,6857440	3713	0,1077	0,9281	6684	4675	2009
L08366	5	-46,6568661	-23,6677858	2114	0,2365	1,1601	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,464	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,232	6243	4435	1808
L08369	4	-46,6692349	-23,6669498	3705	0,108	0,9281	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,232	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,232	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,464	5258	3622	1636
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,464	4435	3139	1296
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,232	1222	863	359
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,6961	6118	4373	1745
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,232	5005	3783	1222
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,232	5635	4179	1456
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,232	4003	2970	1033
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,464	10150	7592	2558
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,232	2892	2171	721
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,232	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,232	8570	6421	2149
L08888	6	-46,7449271	-23,6845334	3976	0,1509	1,3921	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,6961	5647	4219	1428
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,232	1790	1342	448
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,232	7569	5347	2222
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,464	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,464	3371	2470	901
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,232	4419	3166	1253
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,232	6926	5231	1695
L08919	4	-46,7518905	-23,6805097	3188	0,1255	0,9281	5387	4046	1341
L08923	3	-46,7515278	-23,6806812	949	0,3161	0,6961	1668	1256	412
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,232	7955	5725	2230
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,232	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,232	1982	1438	544
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,232	3952	2665	1287
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,232	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,232	4912	3725	1187
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,232	4579	3416	1163
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,232	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,232	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,232	4208	3249	959
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,232	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,232	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,232	5815	4452	1363
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,232	3049	2354	695
L09360	4	-46,7119437	-23,7376852	1979	0,2021	0,9281	3356	2393	963
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,232	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,232	6351	5045	1306
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,232	3864	2823	1041
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,232	3423	2452	971
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,232	5154	3588	1566
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,232	2268	1720	548
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,232	5262	3745	1517
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,232	6685	4497	2188
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,232	6777	5183	1594
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,6961	6099	4488	1611
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,232	4152	3143	1009
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,232	6108	4518	1590
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,232	3928	3008	920
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,232	1850	1400	450
L10141	4	-46,7603206	-23,4906328	1931	0,2071	0,9281	3394	2499	895
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,464	3915	2589	1326
L10157	4	-46,4337506	-23,6070194	2460	0,1626	0,9281	4455	3157	1298
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,232	6692	4988	1704
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,232	4718	3343	1375
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,464	1407	1067	340
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,232	4545	3320	1225
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,464	5433	4073	1360
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,232	4483	3244	1239
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,232	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,232	4936	3772	1164
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,464	6890	4938	1952
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,6961	6700	4839	1861
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,232	7802	5537	2265
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,464	1844	1339	505
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,464	6346	4335	2011
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,464	7984	5664	2320
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,232	3127	2375	752
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,232	7225	5438	1787
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,232	4493	3160	1333
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,232	5910	4608	1302
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,464	8880	6015	2865
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,464	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,464	2052	1463	589
L10641	3	-46,6436362	-23,7008286	3775	0,0795	0,6961	6742	4811	1931
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,232	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,464	5118	3730	1388
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,464	6111	4324	1787
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,232	7370	5418	1952
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,464	4634	3302	1332
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,232	5133	3531	1602
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,232	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,232	5926	4159	1767
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,464	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,232	5380	3783	1597
L10669	5	-46,6638547	-23,6762157	2108	0,2372	1,1601	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,232	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,232	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,232	2572	1965	607
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,6961	6457	4363	2094
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,464	5657	4320	1337
