cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,3831	7083	4944	2139
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,3831	6360	4250	2110
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,3831	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,3831	5502	4064	1438
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,3831	2772	2007	765
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,3831	5635	3906	1729
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,3831	3059	2375	684
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,3831	7168	4912	2256
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,3831	7754	5121	2633
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,3831	3504	2473	1031
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,3831	3117	2297	820
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,3831	6229	4211	2018
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,3831	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,3831	6005	4481	1524
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,3831	4220	3084	1136
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,3831	7074	5208	1866
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,3831	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,3831	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,3831	5182	3779	1403
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,3831	5415	3789	1626
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,3831	5490	4096	1394
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,3831	15183	10348	4835
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,3831	5349	3686	1663
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,3831	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,3831	5815	4452	1363
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,3831	6218	4781	1437
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,3831	4347	3385	962
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,3831	4938	3901	1037
L09707	6	-46,5102750	-23,5075010	2667	0,225	2,2989	4934	3455	1479
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,3831	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,3831	5847	4535	1312
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,3831	1684	1326	358
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,3831	6483	4451	2032
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,3831	5507	3651	1856
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,3831	4428	2886	1542
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,3831	4669	3551	1118
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,3831	7342	5130	2212
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,3831	5258	3966	1292
L10516	4	-46,6134748	-23,6571470	3833	0,1044	1,5326	5910	4608	1302
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,3831	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,3831	6111	4324	1787
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,3831	5153	3581	1572
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,3831	5133	3531	1602
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,3831	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,3831	5926	4159	1767
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,3831	3223	2470	753
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,3831	3308	2519	789
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,7663	4914	3299	1615
