cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,4412	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,1471	2322	1627	695
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,1471	4109	2634	1475
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,2941	5240	3249	1991
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,4412	10701	6297	4404
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,5882	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1471	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,1471	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,2941	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1471	8425	5454	2971
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,1471	7421	4897	2524
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,1471	4585	2913	1672
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,1471	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,1471	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1471	6863	4657	2206
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,1471	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,1471	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,4412	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,2941	8784	5242	3542
L00157	5	-46,6389836	-23,5697573	5176	0,0966	0,7353	8809	5934	2875
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,1471	6561	4847	1714
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1471	5561	4120	1441
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,1471	6174	4460	1714
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1471	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,1471	3946	2911	1035
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1471	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1471	8841	5514	3327
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1471	4642	3367	1275
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,2941	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1471	6083	4594	1489
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,1471	3011	2169	842
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1471	4882	3187	1695
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1471	4163	3117	1046
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,1471	4159	3108	1051
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,1471	2270	1658	612
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1471	10609	7693	2916
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,2941	5313	3930	1383
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,2941	5427	3880	1547
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,1471	3358	2341	1017
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,1471	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1471	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,1471	3087	1826	1261
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1471	5002	3517	1485
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,4412	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,2941	4257	2725	1532
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,1471	2784	2102	682
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1471	3964	2619	1345
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1471	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,1471	3333	2162	1171
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,1471	3593	2404	1189
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1471	5066	3751	1315
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,2941	3753	2602	1151
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,1471	1873	1372	501
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,1471	5468	3675	1793
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,2941	4777	3189	1588
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,2941	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,2941	4043	2732	1311
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1471	3625	2231	1394
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,1471	1948	1434	514
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,1471	1953	1335	618
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1471	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1471	5527	3909	1618
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1471	7587	5295	2292
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1471	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,2941	4568	3155	1413
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1471	8851	6109	2742
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1471	4651	2995	1656
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1471	4333	3190	1143
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,2941	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,2941	4426	3133	1293
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1471	6973	5037	1936
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,2941	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1471	5313	3529	1784
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1471	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,2941	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1471	7823	5387	2436
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1471	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,2941	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,1471	3262	2171	1091
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1471	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,1471	5154	3537	1617
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,1471	3907	2794	1113
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1471	4882	3315	1567
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1471	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1471	6624	4656	1968
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,2941	2475	1764	711
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,2941	6975	5136	1839
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,2941	5454	4068	1386
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1471	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1471	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1471	7237	4966	2271
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1471	6533	4491	2042
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1471	5335	3608	1727
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1471	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1471	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,2941	4516	2931	1585
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1471	2257	1556	701
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,2941	4826	3497	1329
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1471	2824	1983	841
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,2941	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1471	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,1471	4444	2795	1649
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,1471	4730	3437	1293
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1471	2945	2156	789
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,1471	3544	2609	935
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1471	5800	4185	1615
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,1471	5422	3879	1543
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1471	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1471	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1471	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,1471	1985	1453	532
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1471	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,1471	1953	1397	556
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1471	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1471	4660	3569	1091
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1471	4184	2990	1194
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,4412	4371	3343	1028
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,5882	5338	3529	1809
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1471	6946	4334	2612
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1471	6900	4718	2182
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1471	3277	2385	892
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1471	3883	2648	1235
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1471	3817	2641	1176
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,1471	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1471	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1471	6833	4360	2473
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1471	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1471	6558	4258	2300
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1471	2368	1722	646
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1471	3798	2806	992
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1471	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1471	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1471	6002	4132	1870
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,2941	4157	2791	1366
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,2941	4833	3210	1623
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1471	4092	2850	1242
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,2941	4108	2664	1444
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,2941	4643	2988	1655
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1471	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1471	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1471	4339	2922	1417
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1471	3024	2307	717
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1471	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1471	4140	2950	1190
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,1471	2228	1350	878
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1471	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1471	4753	3194	1559
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1471	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1471	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1471	5899	4148	1751
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1471	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1471	9867	6305	3562
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1471	4845	3529	1316
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,1471	1013	723	290
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1471	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1471	4332	3313	1019
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,1471	3856	2781	1075
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1471	6186	4796	1390
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1471	5005	3592	1413
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,1471	2248	1483	765
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1471	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1471	7242	4778	2464
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1471	3693	2812	881
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1471	6961	5171	1790
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1471	4645	3018	1627
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,1471	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1471	3615	2730	885
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,4412	5686	4020	1666
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,4412	4926	3233	1693
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1471	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1471	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1471	3138	2256	882
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,2941	3519	2750	769
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,1471	1843	1332	511
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,4412	3114	2268	846
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,2941	4590	3267	1323
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1471	4256	2757	1499
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1471	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1471	4588	2950	1638
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1471	4751	3195	1556
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,1471	1290	983	307
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,2941	1786	1314	472
L07747	3	-46,6864477	-23,4984882	854	0,3513	0,4412	1465	1082	383
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2941	25821	17652	8169
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1471	4952	3627	1325
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1471	4752	3330	1422
L08226	3	-46,5156979	-23,5307305	1416	0,2119	0,4412	2280	1812	468
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,1471	3550	2546	1004
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1471	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1471	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,1471	1554	1207	347
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1471	3638	2415	1223
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,4412	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,1471	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,2941	4244	2978	1266
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1471	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1471	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1471	2921	2045	876
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1471	5939	4067	1872
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1471	5649	4123	1526
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,1471	1836	1454	382
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1471	5140	3366	1774
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,4412	8491	6011	2480
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,1471	3282	2468	814
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1471	7555	5096	2459
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1471	6060	4434	1626
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1471	4764	3597	1167
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,1471	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1471	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,1471	2691	1958	733
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,1471	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1471	4291	3131	1160
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1471	4435	3097	1338
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1471	4435	3139	1296
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1471	3255	2338	917
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1471	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1471	6476	4624	1852
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1471	6696	5024	1672
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1471	4429	3299	1130
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1471	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1471	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1471	4153	3085	1068
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1471	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,1471	1941	1503	438
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,1471	5431	3694	1737
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,2941	5125	3485	1640
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1471	6116	4546	1570
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1471	4383	3368	1015
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,1471	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1471	2100	1473	627
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,2941	7305	5186	2119
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,2941	5298	3892	1406
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,2941	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1471	3479	2599	880
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1471	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1471	4822	3590	1232
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,2941	1475	1092	383
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,2941	4140	3222	918
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1471	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1471	5940	4631	1309
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,1471	2384	1838	546
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,1471	4485	3296	1189
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1471	5880	4460	1420
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1471	3174	2419	755
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1471	3218	2371	847
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1471	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1471	7695	5421	2274
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1471	4384	2994	1390
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1471	4652	3312	1340
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,1471	4513	3262	1251
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1471	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1471	5172	3648	1524
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,1471	2613	1892	721
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1471	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1471	5975	4245	1730
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1471	4923	3222	1701
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1471	2514	1859	655
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,1471	894	648	246
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,1471	1808	1282	526
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1471	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1471	4456	3269	1187
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,1471	2982	2201	781
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1471	6229	4211	2018
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,2941	5142	3766	1376
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1471	7074	5208	1866
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,2941	4983	3737	1246
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,2941	2865	2088	777
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,1471	5182	3779	1403
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1471	4672	3532	1140
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,1471	2541	1871	670
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1471	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1471	5834	4249	1585
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,4412	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,1471	1554	1250	304
