cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,33	3975	3015	960
L09968	3	-46,4469938	-23,5086770	2427	0,1236	0,9901	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,33	6534	5016	1518
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,33	5780	4132	1648
L10156	3	-46,7461969	-23,4530448	960	0,3125	0,9901	1618	1224	394
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,6601	4380	3282	1098
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,33	2724	2074	650
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,33	5509	4074	1435
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,6601	5769	4227	1542
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,6601	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,33	7309	5151	2158
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,33	4332	3281	1051
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,33	3138	2443	695
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,33	7496	5612	1884
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,33	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,33	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,33	4901	3803	1098
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,6601	4279	3187	1092
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,33	6742	4811	1931
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,6601	6377	4622	1755
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,33	5307	3647	1660
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,33	4411	3162	1249
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,33	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,33	774	594	180
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,6601	5120	3441	1679
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,33	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,33	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,6601	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,33	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,6601	5395	3706	1689
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,33	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,33	4752	3504	1248
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,6601	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,6601	5742	3793	1949
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,33	5657	4320	1337
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,33	7815	5884	1931
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,6601	2488	1908	580
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,33	3411	2494	917
