cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00547	2	-46,7885429	-23,6654381	4193	0,0477	1,1561	7471	5355	2116
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,578	4491	3254	1237
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,578	3992	2673	1319
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,578	919	650	269
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,578	4917	3236	1681
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,578	6028	4077	1951
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,578	4627	3016	1611
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,578	9004	6008	2996
L07677	3	-46,7174065	-23,4896350	2905	0,1033	1,7341	5357	3563	1794
L07715	4	-46,7054395	-23,4973447	1332	0,3003	2,3121	2162	1641	521
L07716	6	-46,6940451	-23,4986203	1924	0,3119	3,4682	3114	2268	846
L07717	3	-46,6977498	-23,4953639	1623	0,1848	1,7341	2803	2006	797
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,578	1337	1027	310
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,578	4263	2952	1311
L07721	9	-46,7021950	-23,4842550	3320	0,2711	5,2023	6150	4149	2001
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,578	3380	2566	814
L07726	5	-46,6978976	-23,4998743	2271	0,2202	2,8902	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	1,7341	4705	3018	1687
L07729	3	-46,7028160	-23,4979150	3736	0,0803	1,7341	6670	4600	2070
L07731	7	-46,6997557	-23,4958002	3556	0,1969	4,0462	6178	4337	1841
L07732	3	-46,6916354	-23,4865099	2408	0,1246	1,7341	4588	2950	1638
L07733	5	-46,7048817	-23,4913894	2387	0,2095	2,8902	4271	2986	1285
L07734	7	-46,7077799	-23,4872710	2185	0,3204	4,0462	3723	2810	913
L07736	2	-46,6899944	-23,4971911	1941	0,103	1,1561	3393	2305	1088
L07737	2	-46,6860439	-23,4985664	2566	0,0779	1,1561	4751	3195	1556
L07739	2	-46,7128806	-23,4857983	3106	0,0644	1,1561	5261	3930	1331
L07741	4	-46,6915530	-23,4896820	2900	0,1379	2,3121	4958	3548	1410
L07742	5	-46,7004116	-23,5041947	1512	0,3307	2,8902	2764	1873	891
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,578	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,578	1786	1314	472
L07748	3	-46,7035579	-23,4832109	1227	0,2445	1,7341	2074	1563	511
L07760	2	-46,7556667	-23,6404221	3739	0,0535	1,1561	6385	4685	1700
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,578	7813	5662	2151
L07767	2	-46,7490615	-23,6345587	3174	0,063	1,1561	5702	4133	1569
L07773	2	-46,7538973	-23,6349349	4025	0,0497	1,1561	6657	5039	1618
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,578	5688	4114	1574
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,578	8570	6421	2149
L09095	2	-46,6814668	-23,4770174	995	0,201	1,1561	1692	1272	420
L09096	4	-46,6919830	-23,4800350	2740	0,146	2,3121	4783	3354	1429
L09099	2	-46,6998285	-23,4605103	2820	0,0709	1,1561	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	1,7341	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,578	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	1,7341	5834	4249	1585
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,578	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,578	5299	3983	1316
L09110	5	-46,6932484	-23,4764397	3726	0,1342	2,8902	6985	4801	2184
L09112	2	-46,6975146	-23,4687553	3273	0,0611	1,1561	6109	4041	2068
L09113	8	-46,6882642	-23,4736711	3556	0,225	4,6243	6282	4605	1677
