cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0393	9763	6800	2963
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0393	4516	2931	1585
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0393	5602	3899	1703
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0393	2824	1983	841
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0393	3968	2787	1181
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0393	3409	2201	1208
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0393	5422	3879	1543
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0393	3155	2181	974
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0393	1953	1397	556
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0786	5863	4288	1575
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0786	6011	4129	1882
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0393	4184	2990	1194
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0393	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0393	3580	2564	1016
L05945	4	-46,5663969	-23,5940979	2754	0,1452	0,1572	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0393	5895	4000	1895
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0393	3562	2523	1039
L05955	3	-46,5775910	-23,5732024	1606	0,1868	0,1179	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0393	3634	2528	1106
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,1179	5305	3683	1622
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0393	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0393	6900	4718	2182
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0393	3277	2385	892
L05978	4	-46,6439417	-23,6284438	2379	0,1681	0,1572	4586	2796	1790
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0393	6833	4360	2473
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0393	7274	4497	2777
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,0786	6558	4258	2300
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,0786	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0393	3798	2806	992
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0393	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0393	3730	2799	931
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,1572	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0393	7231	4917	2314
L06002	5	-46,6235160	-23,6123380	3568	0,1401	0,1965	6002	4132	1870
L06003	7	-46,6214935	-23,6221583	2425	0,2887	0,2752	3862	2803	1059
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0786	3816	2777	1039
L06007	7	-46,6165982	-23,6041985	3954	0,177	0,2752	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0393	3561	2425	1136
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,1179	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,1179	5715	3957	1758
L06011	6	-46,6255542	-23,6092089	2648	0,2266	0,2358	4891	3146	1745
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,1179	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0393	4149	2692	1457
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,1179	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0393	4269	2836	1433
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0393	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0393	4643	2988	1655
L06020	3	-46,6201994	-23,6074833	1448	0,2072	0,1179	2183	1677	506
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,0786	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0393	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0393	5603	3692	1911
L06027	9	-46,6300558	-23,5928665	2573	0,3498	0,3538	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0393	4577	3510	1067
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,0786	2785	1978	807
L06031	9	-46,5834188	-23,6215419	2911	0,3092	0,3538	5114	3726	1388
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,1179	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,1179	4140	2950	1190
L06034	7	-46,5919260	-23,6218968	1852	0,378	0,2752	3149	2340	809
L06036	10	-46,6027202	-23,6187027	1079	0,9268	0,3931	2228	1350	878
L06037	9	-46,6027120	-23,6151290	1762	0,5108	0,3538	3240	2071	1169
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,1572	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0393	3877	2517	1360
L06040	10	-46,6000559	-23,6225320	1860	0,5376	0,3931	3641	2456	1185
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,0786	4753	3194	1559
L06042	7	-46,5932441	-23,6218013	3332	0,2101	0,2752	5834	4057	1777
L06043	3	-46,5939912	-23,6283792	2004	0,1497	0,1179	3754	2526	1228
L06045	6	-46,5907336	-23,5984174	3727	0,161	0,2358	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,0786	4830	3455	1375
L06047	5	-46,5866191	-23,6277500	3027	0,1652	0,1965	5754	3872	1882
L06048	7	-46,5945812	-23,6240333	3452	0,2028	0,2752	6548	4452	2096
L06049	15	-46,5971870	-23,6124820	2991	0,5015	0,5896	5347	3706	1641
L06050	10	-46,5889064	-23,6343276	2672	0,3743	0,3931	4589	3469	1120
L06051	10	-46,6031399	-23,6063806	3228	0,3098	0,3931	5899	4148	1751
L06052	11	-46,6023320	-23,6013361	2212	0,4973	0,4324	4121	2738	1383
L06053	4	-46,6021325	-23,6063749	1386	0,2886	0,1572	2568	1713	855
L06054	5	-46,6080780	-23,6028560	3098	0,1614	0,1965	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0786	5430	3473	1957
L06056	6	-46,6019600	-23,5909040	5133	0,1169	0,2358	9867	6305	3562
L06057	3	-46,6013725	-23,6127005	1501	0,1999	0,1179	2879	1866	1013
L06058	6	-46,5930326	-23,5972734	2828	0,2122	0,2358	5015	3572	1443
L06059	14	-46,5975968	-23,6097769	2880	0,4861	0,5503	4845	3529	1316
L06060	13	-46,5954073	-23,6104073	3797	0,3424	0,511	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0393	3626	2610	1016
L06062	16	-46,5863383	-23,6186398	3309	0,4835	0,6289	5473	4075	1398
L06063	4	-46,5967273	-23,6269558	1159	0,3451	0,1572	1865	1435	430
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,0786	3055	2103	952
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0786	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0393	1013	723	290
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,1179	8453	5954	2499
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,0786	8445	6409	2036
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0393	6186	4796	1390
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,0786	5005	3592	1413
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0393	4842	3413	1429
L06696	4	-46,7097890	-23,7283561	1131	0,3537	0,1572	1836	1425	411
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0393	1575	1209	366
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0393	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,0786	7103	4799	2304
L07578	4	-46,6468602	-23,6449791	4043	0,0989	0,1572	7270	4851	2419
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0786	6231	4318	1913
L07581	6	-46,6363601	-23,6810716	3028	0,1982	0,2358	5287	3909	1378
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0393	3693	2812	881
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,1179	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0393	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,1179	6961	5171	1790
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,1179	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0393	2887	2094	793
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,0786	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0393	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0393	5207	3649	1558
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0786	4645	3018	1627
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0393	4727	3504	1223
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0393	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0393	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0393	3563	2572	991
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0393	5543	4116	1427
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0393	5345	3538	1807
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0393	3519	2750	769
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0393	3099	2351	748
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0393	2067	1641	426
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0393	2302	1760	542
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0393	5261	3930	1331
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0393	5877	4308	1569
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0393	6862	4883	1979
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,0786	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0393	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0393	6898	4781	2117
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,1179	6657	5039	1618
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0393	4343	3206	1137
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0393	3106	2290	816
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0393	7026	5147	1879
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0393	5051	3739	1312
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0393	4095	3031	1064
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0393	4173	3088	1085
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0393	4244	2978	1266
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0393	5027	3105	1922
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0393	3154	2109	1045
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0393	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0393	3585	2631	954
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0393	3422	2181	1241
L08305	8	-46,5732891	-23,4514774	4266	0,1875	0,3145	8509	5988	2521
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0393	6142	4077	2065
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0393	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0393	6060	4434	1626
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,1179	5889	4085	1804
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0393	7280	5240	2040
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0393	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0393	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0786	8287	5678	2609
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0786	5899	3877	2022
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,1179	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,0786	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0393	6800	4757	2043
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0393	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0393	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0393	5258	3622	1636
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,0786	4435	3139	1296
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,0786	1222	863	359
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0393	6118	4373	1745
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0393	5337	4090	1247
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0393	6149	4622	1527
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0393	4589	3442	1147
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0393	2526	1944	582
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0393	7765	5959	1806
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0393	4306	3101	1205
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0393	4651	3173	1478
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,0786	5688	4114	1574
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,0786	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0393	3031	2265	766
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,0786	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0393	3183	2357	826
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0393	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,0786	8304	5797	2507
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,0786	7907	6053	1854
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0393	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0786	8684	6561	2123
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0393	4116	2760	1356
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,0786	5144	3881	1263
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,0786	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0393	5647	4219	1428
L08894	5	-46,7822515	-23,7187870	4175	0,1198	0,1965	7569	5347	2222
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0393	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0393	6165	4741	1424
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0393	5172	3825	1347
L08911	7	-46,7895404	-23,7358720	4436	0,1578	0,2752	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0393	5943	4082	1861
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0393	5387	4046	1341
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0393	3958	3033	925
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0393	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0393	5719	4390	1329
L08931	10	-46,7926628	-23,7318431	4353	0,2297	0,3931	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0393	5502	4064	1438
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,0786	1868	1439	429
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0393	2186	1665	521
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0393	4716	3439	1277
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,0786	5927	4213	1714
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,1179	7695	5421	2274
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0393	4466	3243	1223
L08993	3	-46,7392086	-23,5715905	1997	0,1502	0,1179	3453	2434	1019
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0393	4763	3274	1489
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0393	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0393	6188	4045	2143
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,0786	2381	1745	636
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0393	4519	3376	1143
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0393	2982	2201	781
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0393	4220	3084	1136
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0393	3694	2600	1094
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0393	4787	3634	1153
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0393	7063	5062	2001
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0393	4912	3725	1187
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,0786	5299	3983	1316
L09118	5	-46,6795279	-23,4641832	7883	0,0634	0,1965	15183	10348	4835
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,0786	5462	4143	1319
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0393	4244	3085	1159
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0393	5897	3958	1939
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0393	2370	1722	648
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0393	4851	3566	1285
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0393	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0393	6158	4583	1575
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,0786	4208	3249	959
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0393	3438	2605	833
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0393	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0393	5915	4466	1449
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0393	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0393	5690	3864	1826
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,0786	6645	5160	1485
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0393	2791	2164	627
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0393	3177	2421	756
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0393	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0393	4004	3110	894
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,0786	5682	4161	1521
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0393	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0393	5154	3588	1566
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0393	4347	3385	962
L09659	6	-46,7160862	-23,4514401	2588	0,2318	0,2358	4894	3251	1643
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0393	2807	2152	655
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0393	2147	1657	490
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0393	3853	2568	1285
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0393	3436	2563	873
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0393	1027	783	244
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0393	3403	2398	1005
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0786	2548	1885	663
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0393	5845	4123	1722
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0393	7414	5163	2251
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,0786	4728	3332	1396
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0393	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0393	6685	4497	2188
L09765	6	-46,4693922	-23,5224683	3655	0,1642	0,2358	6254	4742	1512
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0393	7421	5633	1788
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0393	5654	4131	1523
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0393	7364	5388	1976
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0393	3907	3021	886
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0393	6336	4651	1685
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0393	4173	3288	885
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,0786	5129	3556	1573
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0393	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0393	3205	2396	809
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0393	2724	2074	650
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0393	6150	4576	1574
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0393	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0393	4565	3397	1168
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0393	5585	4174	1411
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,0786	4545	3320	1225
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0393	4732	3574	1158
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,1179	5227	3738	1489
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0786	3462	2558	904
