cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0471	3481	2438	1043
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0943	4163	3117	1046
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0471	3417	2606	811
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0471	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0943	6309	4695	1614
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0471	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0471	5494	3916	1578
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0471	2275	1708	567
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0943	3358	2341	1017
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0471	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0471	3087	1826	1261
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0471	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0471	3992	2673	1319
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0471	4742	3138	1604
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0471	1456	1081	375
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0471	900	654	246
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,1414	3823	2837	986
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0471	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0471	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0471	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0471	3191	2056	1135
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0943	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0471	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0471	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0471	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0471	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0471	4417	3008	1409
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0943	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,1414	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0471	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0471	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0471	3549	2496	1053
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0471	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0471	4611	3030	1581
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0471	4651	2995	1656
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,0943	3252	2352	900
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0471	10333	6962	3371
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0471	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0471	3271	2275	996
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,1414	9848	6857	2991
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0471	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,0943	7823	5387	2436
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0471	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0471	5039	3341	1698
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0471	6296	4358	1938
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,0943	2874	1903	971
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0471	1887	1420	467
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0471	4882	3315	1567
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0471	4175	2930	1245
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0471	4880	3285	1595
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0471	6325	4434	1891
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0471	5108	3666	1442
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0471	3278	2265	1013
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0471	3589	2685	904
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0471	1953	1397	556
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0471	6011	4129	1882
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0471	2616	1974	642
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0943	5338	3529	1809
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0471	5305	3683	1622
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0471	2348	1677	671
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0471	6251	3963	2288
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0471	10325	6924	3401
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0471	4695	3516	1179
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0471	3798	2806	992
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0471	3862	2803	1059
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0471	9867	6305	3562
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,0943	8453	5954	2499
L07683	62	-46,4716478	-23,4993793	1880	3,2979	2,9218	3092	2381	711
L07684	10	-46,4880489	-23,4975812	632	1,5823	0,4713	1162	808	354
L07685	43	-46,4887224	-23,4892548	685	6,2774	2,0264	1181	899	282
L07686	4	-46,4812171	-23,5036986	386	1,0363	0,1885	712	493	219
L07687	100	-46,4932576	-23,4894062	1193	8,3822	4,7125	2023	1548	475
L07688	5	-46,4915180	-23,5074055	1641	0,3047	0,2356	3150	2085	1065
L07689	5	-46,4919582	-23,5063549	2108	0,2372	0,2356	3605	2714	891
L07690	5	-46,4825992	-23,5059494	1295	0,3861	0,2356	2134	1637	497
L07691	95	-46,4782924	-23,4882415	2673	3,5541	4,4769	4549	3394	1155
L07692	36	-46,4761134	-23,5015127	2666	1,3503	1,6965	4912	3325	1587
L07693	82	-46,4705358	-23,4926534	4113	1,9937	3,8643	7400	5306	2094
L07694	75	-46,4971517	-23,4840369	2951	2,5415	3,5344	4712	3627	1085
L07695	318	-46,4925761	-23,4889873	3199	9,9406	14,9859	5543	4116	1427
L07696	39	-46,4669867	-23,4900232	2210	1,7647	1,8379	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0471	866	610	256
L07698	208	-46,4818882	-23,4858938	2747	7,5719	9,8021	5345	3538	1807
L07699	22	-46,4816039	-23,4998180	2953	0,745	1,0368	5279	3696	1583
L07700	140	-46,4851971	-23,4905377	3489	4,0126	6,5975	6056	4395	1661
L07701	35	-46,4889435	-23,4985564	3277	1,0681	1,6494	5967	4095	1872
L07702	46	-46,4749626	-23,4875229	2327	1,9768	2,1678	4070	2936	1134
L07703	22	-46,4731818	-23,5027056	2186	1,0064	1,0368	3519	2750	769
L07704	23	-46,4783102	-23,4996696	2270	1,0132	1,0839	4005	2861	1144
L07705	22	-46,4753246	-23,4969321	1922	1,1446	1,0368	3284	2392	892
L07706	4	-46,4963575	-23,4925264	630	0,6349	0,1885	1072	816	256
L07707	23	-46,4674092	-23,4866528	1249	1,8415	1,0839	2183	1661	522
L07708	13	-46,4849725	-23,5032693	2712	0,4794	0,6126	5219	3402	1817
L07709	6	-46,4926895	-23,4988971	1792	0,3348	0,2828	3099	2351	748
L07711	175	-46,4928392	-23,4853243	1271	13,7687	8,2469	2067	1641	426
L07712	17	-46,4733392	-23,4886727	826	2,0581	0,8011	1450	1023	427
L07713	18	-46,4966140	-23,4924641	1374	1,31	0,8483	2302	1760	542
L07714	37	-46,4773819	-23,4879119	1046	3,5373	1,7436	1700	1307	393
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0471	394	289	105
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0471	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0471	4573	3264	1309
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0471	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0471	5496	3656	1840
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0471	4352	3219	1133
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0471	3736	2717	1019
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0943	4244	2978	1266
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0471	9329	6208	3121
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,0943	1358	1007	351
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0471	3265	2427	838
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0471	6342	4245	2097
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0471	5084	3408	1676
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0471	2758	2088	670
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0471	6476	4342	2134
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0471	2944	2171	773
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0471	5558	3511	2047
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0471	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0471	7143	5356	1787
L08382	5	-46,3763198	-23,4939856	3628	0,1378	0,2356	6476	4624	1852
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0471	7610	5548	2062
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0471	5005	3783	1222
L08398	3	-46,4040381	-23,5003398	2632	0,114	0,1414	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0471	6149	4622	1527
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0471	5089	3777	1312
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,0943	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0471	5104	3773	1331
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,0943	5125	3485	1640
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,0943	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0471	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0471	4718	3665	1053
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0471	2039	1548	491
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0943	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0471	3720	2817	903
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,1414	7305	5186	2119
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,1414	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0471	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0471	4306	3101	1205
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0471	3936	2769	1167
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,0943	4822	3590	1232
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0471	4651	3173	1478
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0471	3128	2231	897
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0471	4220	3097	1123
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0471	7955	5725	2230
L08947	4	-46,7588097	-23,6679219	3084	0,1297	0,1885	5635	3906	1729
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0471	1067	814	253
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0471	4116	3063	1053
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0471	6229	4211	2018
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0943	7074	5208	1866
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0471	5013	3755	1258
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0471	4672	3532	1140
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0471	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0471	5299	3983	1316
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0471	3438	2605	833
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0471	4347	3385	962
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0471	3471	2666	805
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0471	2109	1530	579
L09697	7	-46,4962588	-23,4990145	1337	0,5236	0,3299	2287	1695	592
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0943	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0943	4647	3454	1193
L09700	5	-46,4949911	-23,5049464	2959	0,169	0,2356	5656	3767	1889
L09701	9	-46,5067684	-23,5021411	4523	0,199	0,4241	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0471	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0943	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0471	6202	4010	2192
L09705	10	-46,4976882	-23,4974521	2912	0,3434	0,4713	5100	3739	1361
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,1414	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0471	4934	3455	1479
L09708	11	-46,5011972	-23,4910374	3598	0,3057	0,5184	5673	4513	1160
L09709	5	-46,5011218	-23,4970068	2480	0,2016	0,2356	4098	3151	947
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,1414	7414	5163	2251
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,0943	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,0943	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0471	4139	2897	1242
L09716	5	-46,5307769	-23,5112782	2975	0,1681	0,2356	5262	3745	1517
L09717	11	-46,4987106	-23,5049643	2292	0,4799	0,5184	3848	2901	947
L09720	5	-46,5061927	-23,4971573	1578	0,3169	0,2356	2480	1979	501
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0471	1412	1106	306
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0471	1944	1432	512
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0471	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0471	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0471	3665	2771	894
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0471	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,0943	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0471	2151	1608	543
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0471	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0943	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0471	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,1414	3746	2741	1005
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0471	4173	2902	1271
L09771	8	-46,4943893	-23,5089738	3192	0,2506	0,377	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0471	4787	3486	1301
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0471	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0471	1886	1481	405
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0471	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0471	1123	860	263
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0471	1510	1166	344
L09783	5	-46,4752420	-23,5235190	4447	0,1124	0,2356	7421	5633	1788
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0471	3716	2844	872
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0471	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0471	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0471	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,0943	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0943	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0471	4564	3380	1184
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0943	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0471	5946	4422	1524
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0471	6284	4540	1744
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0471	3810	2793	1017
L09954	4	-46,4581061	-23,4953823	1804	0,2217	0,1885	3147	2304	843
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0471	4199	3148	1051
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,0943	5404	4032	1372
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,0943	5221	3497	1724
L09961	4	-46,4759909	-23,5120600	2556	0,1565	0,1885	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0471	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0471	4709	3527	1182
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0943	4152	3143	1009
L09966	3	-46,4707463	-23,5183632	1412	0,2125	0,1414	2465	1865	600
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,1414	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0471	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,0943	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0471	6534	5016	1518
L09971	10	-46,4610139	-23,4967947	2718	0,3679	0,4713	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0471	4869	3367	1502
L09973	5	-46,4696520	-23,5041190	2277	0,2196	0,2356	3842	2928	914
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,0943	1459	1097	362
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,1414	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0471	6108	4518	1590
L10161	3	-46,4041961	-23,5809663	1876	0,1599	0,1414	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0471	4380	3282	1098
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,0943	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0471	2724	2074	650
L10170	4	-46,4029258	-23,5791123	3594	0,1113	0,1885	6150	4576	1574
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,0943	4782	3657	1125
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0471	2765	2101	664
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0471	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0471	3771	2855	916
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0471	5227	3738	1489
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,0943	5769	4227	1542
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,0943	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0471	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0471	4412	3400	1012
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0471	7351	5434	1917
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0471	5389	3972	1417
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0471	6560	4602	1958
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0471	2687	1983	704
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0471	5234	3891	1343
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0943	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0471	6716	5098	1618
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0471	4469	3296	1173
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0471	4646	3537	1109
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0471	2432	1835	597
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0471	4899	3482	1417
