cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,9901	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,9901	3453	2434	1019
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,9901	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,9901	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,9901	4184	3120	1064
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,9901	894	648	246
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,9901	1524	1133	391
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,9901	5325	3988	1337
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,9901	6924	4603	2321
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,9901	3463	2543	920
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,9901	4924	3572	1352
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,9901	1825	1398	427
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,9901	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,9901	5634	4378	1256
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,9901	3832	2745	1087
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,9901	6108	4518	1590
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,9901	4547	3517	1030
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,9901	5549	3996	1553
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,9901	11060	7441	3619
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,9901	5680	3970	1710
L10632	2	-46,4857928	-23,5493032	1457	0,1373	1,9802	2432	1835	597
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,9901	3984	2779	1205
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,9901	6321	4673	1648
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,9901	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,9901	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,9901	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,9901	6195	4418	1777
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,9901	4415	3409	1006
