cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,3623	10609	7693	2916
L05629	6	-46,6242804	-23,4770119	2556	0,2347	2,1739	4643	3161	1482
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,7246	4257	2725	1532
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,3623	4003	2538	1465
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,7246	6768	4547	2221
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,3623	5468	3675	1793
L05712	2	-46,6912249	-23,5538578	1310	0,1527	0,7246	1948	1434	514
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,3623	4665	3627	1038
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,3623	5295	4046	1249
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,3623	4284	2700	1584
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,7246	4333	3190	1143
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,3623	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,3623	2933	2099	834
L05792	3	-46,5620492	-23,5418287	1124	0,2669	1,087	1793	1351	442
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,7246	4283	2957	1326
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,3623	5399	3750	1649
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,3623	8444	5563	2881
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,3623	4917	3236	1681
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,3623	4880	3285	1595
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,7246	4353	2845	1508
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,3623	4730	3437	1293
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,3623	5800	4185	1615
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,3623	3589	2685	904
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,3623	5863	4288	1575
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,7246	6011	4129	1882
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,3623	5165	3545	1620
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,3623	5695	4099	1596
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,3623	5874	3827	2047
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,3623	2755	1641	1114
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,3623	6002	4132	1870
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,3623	4891	3146	1745
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,3623	3682	2300	1382
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,3623	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,3623	4643	2988	1655
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,7246	3240	2071	1169
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,7246	5347	3706	1641
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,3623	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,3623	5015	3572	1443
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,3623	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,3623	7242	4778	2464
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,3623	6533	4338	2195
L07685	2	-46,4887224	-23,4892548	685	0,292	0,7246	1181	899	282
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,3623	2023	1548	475
L07691	6	-46,4782924	-23,4882415	2673	0,2245	2,1739	4549	3394	1155
L07693	3	-46,4705358	-23,4926534	4113	0,0729	1,087	7400	5306	2094
L07694	4	-46,4971517	-23,4840369	2951	0,1355	1,4493	4712	3627	1085
L07695	4	-46,4925761	-23,4889873	3199	0,125	1,4493	5543	4116	1427
L07698	6	-46,4818882	-23,4858938	2747	0,2184	2,1739	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,7246	5279	3696	1583
L07700	8	-46,4851971	-23,4905377	3489	0,2293	2,8986	6056	4395	1661
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,7246	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,3623	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,3623	3284	2392	892
L07706	2	-46,4963575	-23,4925264	630	0,3175	0,7246	1072	816	256
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,7246	3099	2351	748
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,3623	2067	1641	426
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,7246	2302	1760	542
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,3623	4263	2952	1311
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,3623	4751	3195	1556
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,3623	6214	4373	1841
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,3623	2757	2030	727
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,3623	5051	3739	1312
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,3623	3342	2318	1024
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,7246	5496	3656	1840
L08265	4	-46,5251630	-23,5338233	5108	0,0783	1,4493	9329	6208	3121
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,3623	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,3623	3129	2348	781
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,3623	3768	2560	1208
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,3623	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,3623	5140	3366	1774
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,3623	1750	1236	514
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,3623	3937	2882	1055
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,3623	6476	4342	2134
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,3623	4764	3597	1167
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,3623	1222	863	359
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,7246	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,3623	5695	4002	1693
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,3623	3406	2573	833
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,3623	6265	4666	1599
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,3623	3113	2293	820
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,3623	4589	3442	1147
L08411	4	-46,3698794	-23,5080357	3148	0,1271	1,4493	5639	4225	1414
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,7246	5104	3773	1331
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,7246	4861	3522	1339
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,3623	6492	4833	1659
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,3623	935	707	228
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,3623	1585	1163	422
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,3623	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,3623	3720	2817	903
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,3623	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,3623	5165	3761	1404
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,3623	3404	2514	890
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,3623	4220	3097	1123
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,3623	4627	3538	1089
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,3623	3092	2340	752
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,3623	7168	4912	2256
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,3623	5300	3546	1754
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,7246	4519	3376	1143
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,3623	4220	3084	1136
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,3623	4783	3354	1429
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,7246	4930	3583	1347
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,3623	7420	5285	2135
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,7246	5049	3734	1315
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,3623	3520	2602	918
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,3623	5462	4143	1319
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,3623	6670	4918	1752
L09128	3	-46,6783972	-23,4823657	2002	0,1499	1,087	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,7246	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,3623	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,3623	3463	2543	920
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,3623	4709	3625	1084
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,7246	2287	1695	592
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,3623	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,3623	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,3623	6003	4205	1798
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,3623	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,7246	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,7246	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,3623	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,3623	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,3623	4701	2945	1756
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,7246	5262	3745	1517
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,3623	5713	4094	1619
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,3623	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,3623	5877	3982	1895
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,3623	7421	5633	1788
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,7246	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,3623	6588	5137	1451
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,3623	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,7246	7364	5388	1976
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,7246	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,7246	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,3623	5634	4378	1256
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,3623	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,3623	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,3623	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,3623	2602	2034	568
L09952	3	-46,4147903	-23,4834509	2133	0,1406	1,087	3499	2769	730
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,3623	4311	3397	914
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,3623	1459	1097	362
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,3623	4345	3256	1089
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,3623	5585	4174	1411
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,7246	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,3623	7351	5434	1917
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,3623	6636	4916	1720
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,3623	4304	2974	1330
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,3623	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,3623	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,3623	5837	4288	1549
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,7246	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,3623	5395	3706	1689
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,3623	7087	4869	2218
L10733	2	-46,5670163	-23,4806621	504	0,3968	0,7246	877	667	210
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,3623	5742	3793	1949
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,7246	4782	3440	1342
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,7246	3411	2494	917
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,3623	1587	1213	374
