cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,1675	6983	4278	2705
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,1675	6283	3656	2627
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,1675	5182	3459	1723
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,1675	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,1675	3803	2547	1256
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,1675	5622	4272	1350
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,1675	2722	1815	907
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,1675	4656	2795	1861
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1675	17946	11853	6093
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,335	5641	3584	2057
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,335	5785	3615	2170
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,335	8045	4955	3090
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1675	5496	3398	2098
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,335	4286	2820	1466
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1675	11459	6999	4460
L00131	5	-46,6442337	-23,5847251	4116	0,1215	0,8375	7035	4617	2418
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1675	4908	3570	1338
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1675	9743	6059	3684
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,1675	6624	4826	1798
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,335	8809	5934	2875
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,1675	6142	4535	1607
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1675	8978	5840	3138
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,1675	4735	3521	1214
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1675	6298	4377	1921
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,1675	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1675	5313	3930	1383
