cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0752	5430	3072	2358
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0752	5271	3545	1726
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0752	5130	3619	1511
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0752	6924	5149	1775
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0752	2062	1643	419
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0752	6529	4735	1794
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,1505	3330	2529	801
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0752	4642	3367	1275
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0752	6083	4594	1489
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0752	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0752	4123	3094	1029
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0752	6309	4695	1614
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0752	2275	1708	567
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0752	6768	4547	2221
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0752	4697	3062	1635
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0752	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0752	4443	3201	1242
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,1505	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,1505	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,1505	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0752	4002	2723	1279
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,1505	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0752	6711	4640	2071
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0752	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0752	5266	3603	1663
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0752	4568	3155	1413
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0752	4651	2995	1656
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0752	3681	2817	864
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0752	4629	3241	1388
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0752	5399	3750	1649
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0752	6296	4358	1938
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0752	1582	1178	404
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0752	6457	4489	1968
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0752	5990	3879	2111
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,1505	5894	4037	1857
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0752	1377	992	385
L07683	9	-46,4716478	-23,4993793	1880	0,4787	0,6772	3092	2381	711
L07684	7	-46,4880489	-23,4975812	632	1,1076	0,5267	1162	808	354
L07685	10	-46,4887224	-23,4892548	685	1,4599	0,7524	1181	899	282
L07686	2	-46,4812171	-23,5036986	386	0,5181	0,1505	712	493	219
L07687	11	-46,4932576	-23,4894062	1193	0,922	0,8277	2023	1548	475
L07688	8	-46,4915180	-23,5074055	1641	0,4875	0,602	3150	2085	1065
L07689	11	-46,4919582	-23,5063549	2108	0,5218	0,8277	3605	2714	891
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,1505	2134	1637	497
L07691	88	-46,4782924	-23,4882415	2673	3,2922	6,6215	4549	3394	1155
L07692	26	-46,4761134	-23,5015127	2666	0,9752	1,9564	4912	3325	1587
L07693	26	-46,4705358	-23,4926534	4113	0,6321	1,9564	7400	5306	2094
L07694	12	-46,4971517	-23,4840369	2951	0,4066	0,9029	4712	3627	1085
L07695	33	-46,4925761	-23,4889873	3199	1,0316	2,4831	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0752	3851	2948	903
L07698	84	-46,4818882	-23,4858938	2747	3,0579	6,3205	5345	3538	1807
L07699	33	-46,4816039	-23,4998180	2953	1,1175	2,4831	5279	3696	1583
L07700	200	-46,4851971	-23,4905377	3489	5,7323	15,0489	6056	4395	1661
L07701	27	-46,4889435	-23,4985564	3277	0,8239	2,0316	5967	4095	1872
L07702	27	-46,4749626	-23,4875229	2327	1,1603	2,0316	4070	2936	1134
L07703	24	-46,4731818	-23,5027056	2186	1,0979	1,8059	3519	2750	769
L07704	28	-46,4783102	-23,4996696	2270	1,2335	2,1068	4005	2861	1144
L07705	18	-46,4753246	-23,4969321	1922	0,9365	1,3544	3284	2392	892
L07706	5	-46,4963575	-23,4925264	630	0,7937	0,3762	1072	816	256
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0752	2183	1661	522
L07708	13	-46,4849725	-23,5032693	2712	0,4794	0,9782	5219	3402	1817
L07709	3	-46,4926895	-23,4988971	1792	0,1674	0,2257	3099	2351	748
L07710	4	-46,4820150	-23,5058752	1072	0,3731	0,301	1843	1332	511
L07711	24	-46,4928392	-23,4853243	1271	1,8883	1,8059	2067	1641	426
L07712	7	-46,4733392	-23,4886727	826	0,8475	0,5267	1450	1023	427
L07713	4	-46,4966140	-23,4924641	1374	0,2911	0,301	2302	1760	542
L07714	13	-46,4773819	-23,4879119	1046	1,2428	0,9782	1700	1307	393
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0752	5166	3531	1635
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0752	4573	3264	1309
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0752	2736	1894	842
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,1505	5442	3818	1624
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0752	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0752	4244	2978	1266
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0752	3265	2427	838
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0752	3129	2348	781
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0752	5668	3556	2112
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0752	7555	5096	2459
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0752	5040	3740	1300
L08382	7	-46,3763198	-23,4939856	3628	0,1929	0,5267	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,1505	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0752	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0752	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,1505	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0752	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0752	4350	3214	1136
L08391	7	-46,3965404	-23,5176660	3624	0,1932	0,5267	6265	4666	1599
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,1505	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0752	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,1505	3113	2293	820
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0752	6149	4622	1527
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0752	4153	3085	1068
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0752	2083	1525	558
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,1505	2039	1548	491
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0752	2069	1477	592
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0752	4383	3368	1015
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0752	5105	3534	1571
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0752	4345	3304	1041
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0752	3694	2600	1094
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0752	4014	2752	1262
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0752	5131	3574	1557
L09697	8	-46,4962588	-23,4990145	1337	0,5984	0,602	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0752	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0752	4647	3454	1193
L09700	60	-46,4949911	-23,5049464	2959	2,0277	4,5147	5656	3767	1889
L09701	62	-46,5067684	-23,5021411	4523	1,3708	4,6652	8238	6120	2118
L09702	4	-46,5462397	-23,5116021	3181	0,1257	0,301	5845	4123	1722
L09703	6	-46,5143098	-23,5025941	3250	0,1846	0,4515	6003	4205	1798
L09705	15	-46,4976882	-23,4974521	2912	0,5151	1,1287	5100	3739	1361
L09706	106	-46,5042643	-23,5072875	2017	5,2553	7,9759	3439	2554	885
L09707	35	-46,5102750	-23,5075010	2667	1,3123	2,6336	4934	3455	1479
L09708	5	-46,5011972	-23,4910374	3598	0,139	0,3762	5673	4513	1160
L09709	7	-46,5011218	-23,4970068	2480	0,2823	0,5267	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0752	4095	2837	1258
L09711	6	-46,5256831	-23,5120904	4021	0,1492	0,4515	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0752	5242	3698	1544
L09714	4	-46,5267033	-23,5028825	2319	0,1725	0,301	4701	2945	1756
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,2257	5262	3745	1517
L09717	54	-46,4987106	-23,5049643	2292	2,356	4,0632	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0752	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0752	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0752	1241	933	308
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,1505	2089	1595	494
L09723	6	-46,5113293	-23,5018991	844	0,7109	0,4515	1412	1106	306
