cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,1592	5696	3792	1904
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,1592	6283	3656	2627
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,1592	5182	3459	1723
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1592	7151	4273	2878
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1592	6548	4013	2535
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,1592	4909	3201	1708
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,3185	5430	3072	2358
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,3185	4562	3313	1249
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,4777	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,1592	4853	2751	2102
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1592	17946	11853	6093
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1592	5154	3085	2069
L00064	22	-46,6278434	-23,5475185	2980	0,7383	3,5032	5641	3584	2057
L00065	4	-46,6385252	-23,5376549	2229	0,1795	0,6369	4267	2744	1523
L00069	7	-46,6240453	-23,5332439	1765	0,3966	1,1146	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,1592	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,3185	5785	3615	2170
L00072	3	-46,6208174	-23,5236456	705	0,4255	0,4777	1424	855	569
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,3185	2708	1593	1115
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,3185	6133	3437	2696
L00075	8	-46,6325856	-23,5295792	4103	0,195	1,2739	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,3185	5985	3756	2229
L00078	28	-46,6212238	-23,5429654	2774	1,0094	4,4586	5496	3398	2098
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1592	8807	6387	2420
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,4777	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1592	5171	3468	1703
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,3185	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,1592	1932	1238	694
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1592	6188	3786	2402
L00094	4	-46,6214361	-23,5534993	2393	0,1672	0,6369	4753	2932	1821
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,1592	7290	5070	2220
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,1592	1806	1145	661
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,4777	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,3185	8563	5548	3015
L00103	3	-46,5812316	-23,5700009	4342	0,0691	0,4777	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1592	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,1592	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1592	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,1592	4741	2759	1982
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,1592	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,1592	3357	2042	1315
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,3185	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,1592	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1592	11459	6999	4460
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1592	8425	5454	2971
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,1592	7836	5122	2714
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1592	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1592	8784	5242	3542
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,1592	4627	3392	1235
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,1592	4610	2961	1649
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1592	4627	3474	1153
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1592	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1592	8978	5840	3138
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,1592	3620	2620	1000
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,1592	4433	3067	1366
L05558	3	-46,4234630	-23,5085168	3758	0,0798	0,4777	6529	4735	1794
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,3185	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1592	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,3185	4924	3393	1531
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,1592	4735	3521	1214
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,1592	4440	3324	1116
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1592	6257	4314	1943
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1592	5568	4191	1377
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1592	6239	4284	1955
