cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,4598	5561	4120	1441
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,2299	4791	3520	1271
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,2299	6766	5016	1750
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,4598	6802	4728	2074
L00549	4	-46,7905836	-23,6983913	3552	0,1126	0,9195	6142	4535	1607
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,4598	4349	3228	1121
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,2299	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,2299	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,2299	8921	6173	2748
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,4598	3986	2897	1089
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,2299	4642	3367	1275
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,2299	6083	4594	1489
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,2299	6924	5015	1909
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,2299	5471	4127	1344
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,2299	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,2299	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,2299	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,2299	3578	2176	1402
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,6897	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,4598	2771	1812	959
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,4598	8744	6129	2615
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,2299	4896	3055	1841
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,2299	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,2299	4643	3161	1482
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,2299	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,2299	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,2299	7531	4847	2684
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,4598	3207	2079	1128
L05663	4	-46,7053463	-23,5246614	2188	0,1828	0,9195	4237	2584	1653
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,2299	5089	3434	1655
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,2299	5066	3751	1315
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,2299	919	650	269
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,2299	963	732	231
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,2299	4378	2777	1601
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,2299	5828	3742	2086
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,2299	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,2299	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,4598	2917	1826	1091
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,2299	4343	3015	1328
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,2299	4568	3155	1413
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,4598	4629	3241	1388
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,2299	4034	2934	1100
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,2299	4154	2865	1289
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,2299	4882	3315	1567
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,2299	4281	2973	1308
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,4598	6975	5136	1839
L05845	5	-46,6748489	-23,4996347	2821	0,1772	1,1494	4345	3361	984
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,2299	7229	4920	2309
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,2299	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,2299	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,2299	6598	4579	2019
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,2299	7192	4768	2424
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,2299	1605	1205	400
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,6897	4880	3285	1595
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,2299	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,2299	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,2299	4826	3497	1329
L05873	7	-46,6545485	-23,4716736	1878	0,3727	1,6092	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,2299	5602	3899	1703
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,2299	2824	1983	841
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,2299	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,4598	8140	5407	2733
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,4598	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,2299	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,4598	4730	3437	1293
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,2299	5429	3962	1467
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,2299	4627	3016	1611
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,2299	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,2299	5338	3529	1809
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,2299	5305	3683	1622
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2299	6900	4718	2182
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,2299	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,2299	8875	5878	2997
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,2299	2755	1641	1114
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,2299	3275	2387	888
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,2299	5450	3505	1945
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2299	7818	5323	2495
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,2299	4589	3469	1120
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,4598	4121	2738	1383
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,2299	5430	3473	1957
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,2299	5516	3638	1878
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,2299	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,2299	3957	3049	908
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,2299	3752	2782	970
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,4598	7103	4799	2304
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,2299	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,2299	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,4598	6231	4318	1913
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,2299	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,2299	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,2299	7861	5605	2256
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,2299	2887	2094	793
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,2299	5207	3649	1558
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,2299	6330	4133	2197
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,2299	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,2299	1674	1221	453
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,2299	3456	2623	833
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,2299	4622	3476	1146
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,4598	4269	2907	1362
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,2299	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,2299	2183	1661	522
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,2299	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,2299	1843	1332	511
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,2299	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,2299	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,4598	6150	4149	2001
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,2299	3798	2545	1253
L07735	1	-46,7091202	-23,4695490	971	0,103	0,2299	1667	1276	391
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,4598	4737	3519	1218
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,4598	5536	3955	1581
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,2299	7100	5325	1775
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,2299	6898	4781	2117
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,2299	6657	5039	1618
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,2299	5469	3609	1860
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,4598	4499	3046	1453
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,4598	4573	3264	1309
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,2299	7026	5147	1879
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,2299	3332	2479	853
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,2299	1554	1207	347
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,2299	4145	3117	1028
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,2299	2532	1897	635
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,2299	3215	2572	643
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,2299	6063	4171	1892
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2299	7555	5096	2459
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2299	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,2299	5625	4153	1472
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,2299	4325	3078	1247
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,4598	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,2299	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,2299	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,4598	3255	2338	917
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,2299	5695	4002	1693
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,2299	7610	5548	2062
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,2299	6149	4622	1527
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,2299	5637	3838	1799
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,2299	5197	4056	1141
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,4598	8304	5797	2507
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,2299	6280	4769	1511
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,2299	4116	2760	1356
L08878	3	-46,6965550	-23,7515210	1325	0,2264	0,6897	2198	1720	478
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,2299	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,2299	2879	2295	584
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,2299	6506	4872	1634
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,2299	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,2299	6165	4741	1424
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,4598	6421	4721	1700
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,4598	5880	4460	1420
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,2299	4466	3168	1298
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,4598	5308	3981	1327
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,2299	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,4598	7146	5402	1744
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,4598	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,2299	7955	5725	2230
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,2299	5713	4273	1440
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,2299	7695	5421	2274
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,2299	4384	2994	1390
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,2299	1901	1455	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,2299	4690	3392	1298
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,2299	3952	2665	1287
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,2299	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,2299	2613	1892	721
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,2299	4923	3222	1701
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,2299	2514	1859	655
L09015	2	-46,7680477	-23,5870733	738	0,271	0,4598	1206	923	283
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,2299	3117	2297	820
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2299	11871	7672	4199
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,2299	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,2299	4450	3252	1198
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,2299	4452	3100	1352
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,2299	6005	4481	1524
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,4598	6521	4469	2052
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,2299	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,4598	6292	4301	1991
L09103	4	-46,6729691	-23,4629576	3071	0,1303	0,9195	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2299	8469	5835	2634
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,6897	4175	3125	1050
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,4598	4617	3454	1163
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,2299	4244	3085	1159
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,4598	5897	3958	1939
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,2299	2370	1722	648
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,2299	2758	2043	715
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,2299	6218	4781	1437
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,2299	1393	1110	283
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2299	6857	4617	2240
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,2299	4002	3119	883
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,2299	2147	1657	490
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,2299	2077	1538	539
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,2299	4252	3196	1056
L09695	2	-46,5280810	-23,5036140	398	0,5025	0,4598	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,2299	2109	1530	579
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,4598	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,2299	5100	3739	1361
L09708	4	-46,5011972	-23,4910374	3598	0,1112	0,9195	5673	4513	1160
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,2299	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,2299	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,2299	4701	2945	1756
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,2299	5877	3982	1895
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,4598	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,2299	737	573	164
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,2299	5847	4535	1312
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,2299	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,2299	5946	4422	1524
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,2299	3928	3008	920
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,2299	3193	2426	767
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,2299	3666	2924	742
L10154	3	-46,7551396	-23,4729593	2006	0,1496	0,6897	3186	2474	712
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,2299	2765	2101	664
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,2299	5997	4550	1447
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,2299	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,2299	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2299	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,2299	4185	3101	1084
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2299	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,2299	6336	4627	1709
L10216	4	-46,4285496	-23,5394983	3748	0,1067	0,9195	6636	4916	1720
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,2299	5389	3972	1417
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,2299	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,2299	3493	2460	1033
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,4598	7802	5537	2265
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,2299	5761	3985	1776
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,2299	7225	5438	1787
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,2299	4677	3342	1335
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,6897	4669	3551	1118
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,2299	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,2299	4071	2968	1103
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,4598	7214	4790	2424
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,2299	5332	4086	1246
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,2299	8880	6015	2865
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,2299	2052	1463	589
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,4598	6742	4811	1931
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,4598	6325	4590	1735
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,4598	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,2299	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,2299	5811	4046	1765
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,2299	5307	3647	1660
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,2299	5380	3783	1597
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,2299	3608	2741	867
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,2299	5120	3441	1679
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,2299	6457	4363	2094
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,2299	4572	3267	1305
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,4598	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,2299	6829	5091	1738
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,2299	2866	2221	645
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,4598	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,2299	2720	2016	704
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,2299	7852	5784	2068
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,4598	3524	2632	892
L10781	28	-46,6492631	-23,4694520	4305	0,6504	6,4368	7868	5458	2410
L10783	8	-46,6504436	-23,4737052	1529	0,5232	1,8391	2559	1936	623
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,4598	6195	4418	1777
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,6897	2199	1761	438
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,6897	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2299	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,2299	2905	2222	683
L10791	7	-46,6510885	-23,4620515	3736	0,1874	1,6092	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,2299	4914	3299	1615
L10793	5	-46,6540520	-23,4791841	2694	0,1856	1,1494	4415	3409	1006
L10794	4	-46,6467400	-23,4764270	3174	0,126	0,9195	5910	4120	1790
L10795	3	-46,6448499	-23,4728933	2607	0,1151	0,6897	4567	3376	1191
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,6897	4853	3483	1370
L10797	6	-46,6582380	-23,4574276	3510	0,1709	1,3793	6233	4568	1665
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,4598	2618	2063	555
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,4598	1582	1196	386
